# Filename: HRL_072_2_die4_large_1261.dat
# Timestamp: Thu Jul 09 21:52:00 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-8.980000000000e-02	0	0	2.633950000000e+01	3.113770000000e+01	5.384100000000e+03	2.474800000000e+01	-1.871462570000e-04	0	2.633950000000e-04	6.794960000000e-06	3.113770000000e-04	-1.919280000000e-05	1.076820000000e-01	5.798380000000e-04	2.474800000000e-04	2.443800000000e-06
-8.970000000000e-02	0	0	2.636930000000e+01	3.110190000000e+01	5.385250000000e+03	2.477190000000e+01	-1.848516870000e-04	0	2.636930000000e-04	6.675750000000e-06	3.110190000000e-04	-1.907360000000e-05	1.077050000000e-01	4.730240000000e-04	2.477190000000e-04	2.622620000000e-06
-8.970000000000e-02	0	0	2.640500000000e+01	3.105420000000e+01	5.387900000000e+03	2.477780000000e+01	-1.848516870000e-04	0	2.640500000000e-04	6.556540000000e-06	3.105420000000e-04	-1.895440000000e-05	1.077580000000e-01	6.256140000000e-04	2.477780000000e-04	2.801430000000e-06
-8.950000000000e-02	0	0	2.644680000000e+01	3.099460000000e+01	5.385250000000e+03	2.478380000000e+01	-1.814098320000e-04	0	2.644680000000e-04	6.556540000000e-06	3.099460000000e-04	-1.907360000000e-05	1.077050000000e-01	3.738420000000e-04	2.478380000000e-04	2.861040000000e-06
-8.940000000000e-02	0	0	2.644680000000e+01	3.095880000000e+01	5.391350000000e+03	2.479570000000e+01	-1.911617550000e-04	0	2.644680000000e-04	6.616140000000e-06	3.095880000000e-04	-1.907360000000e-05	1.078270000000e-01	5.188030000000e-04	2.479570000000e-04	2.741830000000e-06
-8.940000000000e-02	0	0	2.644080000000e+01	3.092310000000e+01	5.388650000000e+03	2.480760000000e+01	-1.946036110000e-04	0	2.644080000000e-04	6.675750000000e-06	3.092310000000e-04	-1.907360000000e-05	1.077730000000e-01	4.730240000000e-04	2.480760000000e-04	2.682220000000e-06
-8.910000000000e-02	0	0	2.643480000000e+01	3.089920000000e+01	5.387150000000e+03	2.478980000000e+01	-1.871462570000e-04	0	2.643480000000e-04	6.675750000000e-06	3.089920000000e-04	-1.907360000000e-05	1.077430000000e-01	1.983650000000e-04	2.478980000000e-04	2.503410000000e-06
-8.910000000000e-02	0	0	2.642290000000e+01	3.086350000000e+01	5.390950000000e+03	2.477190000000e+01	-1.917353980000e-04	0	2.642290000000e-04	6.556540000000e-06	3.086350000000e-04	-1.907360000000e-05	1.078190000000e-01	6.103550000000e-04	2.477190000000e-04	2.324600000000e-06
-8.880000000000e-02	0	0	2.641700000000e+01	3.081580000000e+01	5.370350000000e+03	2.477780000000e+01	-1.900144700000e-04	0	2.641700000000e-04	6.437330000000e-06	3.081580000000e-04	-1.907360000000e-05	1.074070000000e-01	2.670310000000e-04	2.477780000000e-04	2.324600000000e-06
-8.880000000000e-02	0	0	2.641700000000e+01	3.076810000000e+01	5.390950000000e+03	2.478980000000e+01	-1.768206910000e-04	0	2.641700000000e-04	6.377730000000e-06	3.076810000000e-04	-1.907360000000e-05	1.078190000000e-01	5.798380000000e-04	2.478980000000e-04	2.324600000000e-06
-8.850000000000e-02	0	0	2.642290000000e+01	3.072040000000e+01	5.369950000000e+03	2.480760000000e+01	-1.779679760000e-04	0	2.642290000000e-04	6.377730000000e-06	3.072040000000e-04	-1.919280000000e-05	1.073990000000e-01	2.059950000000e-04	2.480760000000e-04	2.324600000000e-06
-8.850000000000e-02	0	0	2.642290000000e+01	3.068470000000e+01	5.389050000000e+03	2.480760000000e+01	-1.894408280000e-04	0	2.642290000000e-04	6.437330000000e-06	3.068470000000e-04	-1.907360000000e-05	1.077810000000e-01	4.959140000000e-04	2.480760000000e-04	2.384200000000e-06
-8.840000000000e-02	0	0	2.643480000000e+01	3.063700000000e+01	5.383300000000e+03	2.479570000000e+01	-1.968981810000e-04	0	2.643480000000e-04	6.496940000000e-06	3.063700000000e-04	-1.907360000000e-05	1.076660000000e-01	3.662130000000e-04	2.479570000000e-04	2.384200000000e-06
-8.820000000000e-02	0	0	2.644080000000e+01	3.060120000000e+01	5.376450000000e+03	2.478380000000e+01	-1.768206910000e-04	0	2.644080000000e-04	6.556540000000e-06	3.060120000000e-04	-1.907360000000e-05	1.075290000000e-01	3.204360000000e-04	2.478380000000e-04	2.503410000000e-06
-8.810000000000e-02	0	0	2.645870000000e+01	3.056540000000e+01	5.383300000000e+03	2.478980000000e+01	-1.871462570000e-04	0	2.645870000000e-04	6.556540000000e-06	3.056540000000e-04	-1.907360000000e-05	1.076660000000e-01	3.662130000000e-04	2.478980000000e-04	2.622620000000e-06
-8.780000000000e-02	0	0	2.647060000000e+01	3.052970000000e+01	5.381050000000e+03	2.479570000000e+01	-1.768206910000e-04	0	2.647060000000e-04	6.616140000000e-06	3.052970000000e-04	-1.895440000000e-05	1.076210000000e-01	3.967300000000e-04	2.479570000000e-04	2.622620000000e-06
-8.790000000000e-02	0	0	2.647660000000e+01	3.048200000000e+01	5.389800000000e+03	2.480170000000e+01	-1.831307600000e-04	0	2.647660000000e-04	6.735350000000e-06	3.048200000000e-04	-1.907360000000e-05	1.077960000000e-01	6.027260000000e-04	2.480170000000e-04	2.682220000000e-06
-8.790000000000e-02	0	0	2.647660000000e+01	3.043430000000e+01	5.376850000000e+03	2.480170000000e+01	-1.854253300000e-04	0	2.647660000000e-04	6.794960000000e-06	3.043430000000e-04	-1.907360000000e-05	1.075370000000e-01	5.569500000000e-04	2.480170000000e-04	2.682220000000e-06
-8.760000000000e-02	0	0	2.649450000000e+01	3.039860000000e+01	5.379150000000e+03	2.480760000000e+01	-1.819834740000e-04	0	2.649450000000e-04	6.556540000000e-06	3.039860000000e-04	-1.907360000000e-05	1.075830000000e-01	2.822890000000e-04	2.480760000000e-04	2.563010000000e-06
-8.750000000000e-02	0	0	2.649450000000e+01	3.036280000000e+01	5.369600000000e+03	2.482550000000e+01	-1.888671850000e-04	0	2.649450000000e-04	6.377730000000e-06	3.036280000000e-04	-1.907360000000e-05	1.073920000000e-01	2.899190000000e-04	2.482550000000e-04	2.503410000000e-06
-8.750000000000e-02	0	0	2.649450000000e+01	3.032700000000e+01	5.371100000000e+03	2.483740000000e+01	-1.946036110000e-04	0	2.649450000000e-04	6.318120000000e-06	3.032700000000e-04	-1.907360000000e-05	1.074220000000e-01	2.059950000000e-04	2.483740000000e-04	2.563010000000e-06
-8.720000000000e-02	0	0	2.648250000000e+01	3.029130000000e+01	5.368450000000e+03	2.483740000000e+01	-1.888671850000e-04	0	2.648250000000e-04	6.258520000000e-06	3.029130000000e-04	-1.907360000000e-05	1.073690000000e-01	2.212530000000e-04	2.483740000000e-04	2.622620000000e-06
-8.720000000000e-02	0	0	2.647660000000e+01	3.025550000000e+01	5.370750000000e+03	2.481960000000e+01	-1.825571170000e-04	0	2.647660000000e-04	6.318120000000e-06	3.025550000000e-04	-1.907360000000e-05	1.074150000000e-01	1.983650000000e-04	2.481960000000e-04	2.682220000000e-06
-8.720000000000e-02	0	0	2.648850000000e+01	3.020780000000e+01	5.372250000000e+03	2.481960000000e+01	-1.911617550000e-04	0	2.648850000000e-04	6.437330000000e-06	3.020780000000e-04	-1.907360000000e-05	1.074450000000e-01	2.059950000000e-04	2.481960000000e-04	2.682220000000e-06
-8.680000000000e-02	0	0	2.649450000000e+01	3.016010000000e+01	5.368450000000e+03	2.484340000000e+01	-1.923090410000e-04	0	2.649450000000e-04	6.556540000000e-06	3.016010000000e-04	-1.907360000000e-05	1.073690000000e-01	2.059950000000e-04	2.484340000000e-04	2.682220000000e-06
-8.680000000000e-02	0	0	2.648850000000e+01	3.010050000000e+01	5.371500000000e+03	2.484340000000e+01	-1.917353980000e-04	0	2.648850000000e-04	6.616140000000e-06	3.010050000000e-04	-1.907360000000e-05	1.074300000000e-01	2.975480000000e-04	2.484340000000e-04	2.741830000000e-06
-8.650000000000e-02	0	0	2.648250000000e+01	3.006480000000e+01	5.370350000000e+03	2.484340000000e+01	-1.877199000000e-04	0	2.648250000000e-04	6.616140000000e-06	3.006480000000e-04	-1.907360000000e-05	1.074070000000e-01	6.332430000000e-04	2.484340000000e-04	2.741830000000e-06
-8.650000000000e-02	0	0	2.648250000000e+01	3.002900000000e+01	5.380650000000e+03	2.484340000000e+01	-1.946036110000e-04	0	2.648250000000e-04	6.556540000000e-06	3.002900000000e-04	-1.907360000000e-05	1.076130000000e-01	3.433250000000e-04	2.484340000000e-04	2.741830000000e-06
-8.630000000000e-02	0	0	2.647660000000e+01	2.998130000000e+01	5.373400000000e+03	2.484940000000e+01	-1.923090410000e-04	0	2.647660000000e-04	6.377730000000e-06	2.998130000000e-04	-1.907360000000e-05	1.074680000000e-01	4.196190000000e-04	2.484940000000e-04	2.741830000000e-06
-8.630000000000e-02	0	0	2.647660000000e+01	2.994560000000e+01	5.368450000000e+03	2.485530000000e+01	-1.917353980000e-04	0	2.647660000000e-04	6.258520000000e-06	2.994560000000e-04	-1.907360000000e-05	1.073690000000e-01	2.899190000000e-04	2.485530000000e-04	2.741830000000e-06
-8.630000000000e-02	0	0	2.646460000000e+01	2.990980000000e+01	5.367700000000e+03	2.484340000000e+01	-1.802625470000e-04	0	2.646460000000e-04	6.318120000000e-06	2.990980000000e-04	-1.907360000000e-05	1.073540000000e-01	3.128070000000e-04	2.484340000000e-04	2.741830000000e-06
-8.600000000000e-02	0	0	2.647060000000e+01	2.986210000000e+01	5.379500000000e+03	2.484340000000e+01	-1.888671850000e-04	0	2.647060000000e-04	6.556540000000e-06	2.986210000000e-04	-1.907360000000e-05	1.075900000000e-01	4.730240000000e-04	2.484340000000e-04	2.622620000000e-06
-8.600000000000e-02	0	0	2.648250000000e+01	2.981440000000e+01	5.381800000000e+03	2.484940000000e+01	-1.968981810000e-04	0	2.648250000000e-04	6.616140000000e-06	2.981440000000e-04	-1.907360000000e-05	1.076360000000e-01	5.798380000000e-04	2.484940000000e-04	2.503410000000e-06
-8.570000000000e-02	0	0	2.650040000000e+01	2.976670000000e+01	5.374550000000e+03	2.484340000000e+01	-1.796889040000e-04	0	2.650040000000e-04	6.377730000000e-06	2.976670000000e-04	-1.907360000000e-05	1.074910000000e-01	5.340610000000e-04	2.484340000000e-04	2.384200000000e-06
-8.560000000000e-02	0	0	2.651230000000e+01	2.974290000000e+01	5.376850000000e+03	2.484940000000e+01	-1.785416190000e-04	0	2.651230000000e-04	6.139310000000e-06	2.974290000000e-04	-1.919280000000e-05	1.075370000000e-01	4.196190000000e-04	2.484940000000e-04	2.324600000000e-06
-8.550000000000e-02	0	0	2.651830000000e+01	2.970710000000e+01	5.382200000000e+03	2.486130000000e+01	-1.814098320000e-04	0	2.651830000000e-04	6.139310000000e-06	2.970710000000e-04	-1.919280000000e-05	1.076440000000e-01	4.043600000000e-04	2.486130000000e-04	2.264990000000e-06
-8.550000000000e-02	0	0	2.651830000000e+01	2.967140000000e+01	5.379900000000e+03	2.485530000000e+01	-1.808361890000e-04	0	2.651830000000e-04	6.318120000000e-06	2.967140000000e-04	-1.919280000000e-05	1.075980000000e-01	3.662130000000e-04	2.485530000000e-04	2.384200000000e-06
-8.540000000000e-02	0	0	2.650040000000e+01	2.962370000000e+01	5.368050000000e+03	2.485530000000e+01	-1.750997640000e-04	0	2.650040000000e-04	6.258520000000e-06	2.962370000000e-04	-1.919280000000e-05	1.073610000000e-01	3.128070000000e-04	2.485530000000e-04	2.503410000000e-06
-8.530000000000e-02	0	0	2.650640000000e+01	2.957600000000e+01	5.374950000000e+03	2.486720000000e+01	-1.923090410000e-04	0	2.650640000000e-04	6.079700000000e-06	2.957600000000e-04	-1.919280000000e-05	1.074990000000e-01	2.670310000000e-04	2.486720000000e-04	2.622620000000e-06
-8.500000000000e-02	0	0	2.651830000000e+01	2.954020000000e+01	5.366550000000e+03	2.489700000000e+01	-1.791152620000e-04	0	2.651830000000e-04	6.079700000000e-06	2.954020000000e-04	-1.919280000000e-05	1.073310000000e-01	1.983650000000e-04	2.489700000000e-04	2.622620000000e-06
-8.490000000000e-02	0	0	2.652430000000e+01	2.950450000000e+01	5.374950000000e+03	2.489700000000e+01	-1.882935430000e-04	0	2.652430000000e-04	6.258520000000e-06	2.950450000000e-04	-1.919280000000e-05	1.074990000000e-01	2.746600000000e-04	2.489700000000e-04	2.563010000000e-06
-8.460000000000e-02	0	0	2.653020000000e+01	2.946870000000e+01	5.368450000000e+03	2.488510000000e+01	-1.831307600000e-04	0	2.653020000000e-04	6.377730000000e-06	2.946870000000e-04	-1.907360000000e-05	1.073690000000e-01	1.983650000000e-04	2.488510000000e-04	2.443800000000e-06
-8.460000000000e-02	0	0	2.653020000000e+01	2.942100000000e+01	5.370750000000e+03	2.486720000000e+01	-1.756734060000e-04	0	2.653020000000e-04	6.377730000000e-06	2.942100000000e-04	-1.907360000000e-05	1.074150000000e-01	2.212530000000e-04	2.486720000000e-04	2.264990000000e-06
-8.460000000000e-02	0	0	2.653620000000e+01	2.937340000000e+01	5.372650000000e+03	2.487920000000e+01	-1.842780450000e-04	0	2.653620000000e-04	6.377730000000e-06	2.937340000000e-04	-1.907360000000e-05	1.074530000000e-01	3.280660000000e-04	2.487920000000e-04	2.264990000000e-06
-8.440000000000e-02	0	0	2.654810000000e+01	2.933760000000e+01	5.376450000000e+03	2.490300000000e+01	-1.894408280000e-04	0	2.654810000000e-04	6.377730000000e-06	2.933760000000e-04	-1.907360000000e-05	1.075290000000e-01	4.348770000000e-04	2.490300000000e-04	2.264990000000e-06
-8.440000000000e-02	0	0	2.654810000000e+01	2.930180000000e+01	5.368850000000e+03	2.490300000000e+01	-1.842780450000e-04	0	2.654810000000e-04	6.496940000000e-06	2.930180000000e-04	-1.907360000000e-05	1.073770000000e-01	2.517720000000e-04	2.490300000000e-04	2.324600000000e-06
-8.410000000000e-02	0	0	2.656000000000e+01	2.926610000000e+01	5.374150000000e+03	2.490300000000e+01	-1.882935430000e-04	0	2.656000000000e-04	6.556540000000e-06	2.926610000000e-04	-1.919280000000e-05	1.074830000000e-01	2.365120000000e-04	2.490300000000e-04	2.384200000000e-06
-8.400000000000e-02	0	0	2.657790000000e+01	2.920650000000e+01	5.376450000000e+03	2.490300000000e+01	-1.848516870000e-04	0	2.657790000000e-04	6.496940000000e-06	2.920650000000e-04	-1.931200000000e-05	1.075290000000e-01	2.899190000000e-04	2.490300000000e-04	2.384200000000e-06
-8.400000000000e-02	0	0	2.658980000000e+01	2.915880000000e+01	5.369950000000e+03	2.490900000000e+01	-1.854253300000e-04	0	2.658980000000e-04	6.437330000000e-06	2.915880000000e-04	-1.919280000000e-05	1.073990000000e-01	3.662130000000e-04	2.490900000000e-04	2.384200000000e-06
-8.380000000000e-02	0	0	2.658390000000e+01	2.912300000000e+01	5.366150000000e+03	2.492090000000e+01	-1.900144700000e-04	0	2.658390000000e-04	6.318120000000e-06	2.912300000000e-04	-1.919280000000e-05	1.073230000000e-01	1.754770000000e-04	2.492090000000e-04	2.384200000000e-06
-8.370000000000e-02	0	0	2.658980000000e+01	2.908730000000e+01	5.366900000000e+03	2.492680000000e+01	-1.831307600000e-04	0	2.658980000000e-04	6.198910000000e-06	2.908730000000e-04	-1.919280000000e-05	1.073380000000e-01	2.136240000000e-04	2.492680000000e-04	2.384200000000e-06
-8.350000000000e-02	0	0	2.660170000000e+01	2.905150000000e+01	5.366150000000e+03	2.493280000000e+01	-1.848516870000e-04	0	2.660170000000e-04	6.198910000000e-06	2.905150000000e-04	-1.907360000000e-05	1.073230000000e-01	2.288830000000e-04	2.493280000000e-04	2.384200000000e-06
-8.350000000000e-02	0	0	2.659580000000e+01	2.900380000000e+01	5.369600000000e+03	2.492680000000e+01	-1.837044020000e-04	0	2.659580000000e-04	6.198910000000e-06	2.900380000000e-04	-1.919280000000e-05	1.073920000000e-01	2.059950000000e-04	2.492680000000e-04	2.443800000000e-06
-8.320000000000e-02	0	0	2.658980000000e+01	2.895610000000e+01	5.368050000000e+03	2.492090000000e+01	-1.859989720000e-04	0	2.658980000000e-04	6.318120000000e-06	2.895610000000e-04	-1.931200000000e-05	1.073610000000e-01	3.280660000000e-04	2.492090000000e-04	2.622620000000e-06
-8.320000000000e-02	0	0	2.658980000000e+01	2.892040000000e+01	5.373800000000e+03	2.492680000000e+01	-1.796889040000e-04	0	2.658980000000e-04	6.377730000000e-06	2.892040000000e-04	-1.931200000000e-05	1.074760000000e-01	2.594010000000e-04	2.492680000000e-04	2.503410000000e-06
-8.310000000000e-02	0	0	2.658980000000e+01	2.888460000000e+01	5.384100000000e+03	2.494470000000e+01	-1.894408280000e-04	0	2.658980000000e-04	6.318120000000e-06	2.888460000000e-04	-1.919280000000e-05	1.076820000000e-01	5.798380000000e-04	2.494470000000e-04	2.324600000000e-06
-8.300000000000e-02	0	0	2.658980000000e+01	2.884880000000e+01	5.373800000000e+03	2.494470000000e+01	-1.808361890000e-04	0	2.658980000000e-04	6.198910000000e-06	2.884880000000e-04	-1.907360000000e-05	1.074760000000e-01	2.594010000000e-04	2.494470000000e-04	2.324600000000e-06
-8.280000000000e-02	0	0	2.660170000000e+01	2.880120000000e+01	5.386000000000e+03	2.493880000000e+01	-1.905881130000e-04	0	2.660170000000e-04	6.198910000000e-06	2.880120000000e-04	-1.907360000000e-05	1.077200000000e-01	6.256140000000e-04	2.493880000000e-04	2.443800000000e-06
-8.270000000000e-02	0	0	2.660770000000e+01	2.875350000000e+01	5.369200000000e+03	2.494470000000e+01	-1.779679760000e-04	0	2.660770000000e-04	6.198910000000e-06	2.875350000000e-04	-1.907360000000e-05	1.073840000000e-01	2.059950000000e-04	2.494470000000e-04	2.443800000000e-06
-8.240000000000e-02	0	0	2.660170000000e+01	2.871770000000e+01	5.365400000000e+03	2.493280000000e+01	-1.882935430000e-04	0	2.660170000000e-04	6.198910000000e-06	2.871770000000e-04	-1.919280000000e-05	1.073080000000e-01	2.594010000000e-04	2.493280000000e-04	2.503410000000e-06
-8.240000000000e-02	0	0	2.660170000000e+01	2.867000000000e+01	5.365400000000e+03	2.493280000000e+01	-1.831307600000e-04	0	2.660170000000e-04	6.198910000000e-06	2.867000000000e-04	-1.907360000000e-05	1.073080000000e-01	2.212530000000e-04	2.493280000000e-04	2.563010000000e-06
-8.250000000000e-02	0	0	2.660770000000e+01	2.863430000000e+01	5.365400000000e+03	2.493280000000e+01	-1.859989720000e-04	0	2.660770000000e-04	6.258520000000e-06	2.863430000000e-04	-1.895440000000e-05	1.073080000000e-01	2.059950000000e-04	2.493280000000e-04	2.622620000000e-06
-8.220000000000e-02	0	0	2.660170000000e+01	2.858660000000e+01	5.365800000000e+03	2.495070000000e+01	-1.894408280000e-04	0	2.660170000000e-04	6.258520000000e-06	2.858660000000e-04	-1.895440000000e-05	1.073160000000e-01	2.670310000000e-04	2.495070000000e-04	2.622620000000e-06
-8.210000000000e-02	0	0	2.659580000000e+01	2.855080000000e+01	5.371100000000e+03	2.495670000000e+01	-1.888671850000e-04	0	2.659580000000e-04	6.258520000000e-06	2.855080000000e-04	-1.907360000000e-05	1.074220000000e-01	2.441420000000e-04	2.495670000000e-04	2.563010000000e-06
-8.180000000000e-02	0	0	2.658390000000e+01	2.850310000000e+01	5.384100000000e+03	2.495070000000e+01	-1.819834740000e-04	0	2.658390000000e-04	6.377730000000e-06	2.850310000000e-04	-1.919280000000e-05	1.076820000000e-01	6.332430000000e-04	2.495070000000e-04	2.563010000000e-06
-8.180000000000e-02	0	0	2.656600000000e+01	2.846740000000e+01	5.369200000000e+03	2.494470000000e+01	-1.848516870000e-04	0	2.656600000000e-04	6.496940000000e-06	2.846740000000e-04	-1.919280000000e-05	1.073840000000e-01	3.128070000000e-04	2.494470000000e-04	2.563010000000e-06
-8.180000000000e-02	0	0	2.656600000000e+01	2.843160000000e+01	5.383700000000e+03	2.493880000000e+01	-1.802625470000e-04	0	2.656600000000e-04	6.377730000000e-06	2.843160000000e-04	-1.907360000000e-05	1.076740000000e-01	6.027260000000e-04	2.493880000000e-04	2.503410000000e-06
-8.160000000000e-02	0	0	2.657190000000e+01	2.838390000000e+01	5.368850000000e+03	2.492680000000e+01	-1.946036110000e-04	0	2.657190000000e-04	6.318120000000e-06	2.838390000000e-04	-1.907360000000e-05	1.073770000000e-01	3.128070000000e-04	2.492680000000e-04	2.384200000000e-06
-8.150000000000e-02	0	0	2.657790000000e+01	2.834820000000e+01	5.379900000000e+03	2.492090000000e+01	-1.968981810000e-04	0	2.657790000000e-04	6.377730000000e-06	2.834820000000e-04	-1.907360000000e-05	1.075980000000e-01	6.332430000000e-04	2.492090000000e-04	2.264990000000e-06
-8.120000000000e-02	0	0	2.658980000000e+01	2.831240000000e+01	5.373000000000e+03	2.494470000000e+01	-1.963245390000e-04	0	2.658980000000e-04	6.437330000000e-06	2.831240000000e-04	-1.907360000000e-05	1.074600000000e-01	3.891010000000e-04	2.494470000000e-04	2.324600000000e-06
-8.120000000000e-02	0	0	2.661370000000e+01	2.827660000000e+01	5.371100000000e+03	2.496260000000e+01	-1.831307600000e-04	0	2.661370000000e-04	6.377730000000e-06	2.827660000000e-04	-1.919280000000e-05	1.074220000000e-01	3.509540000000e-04	2.496260000000e-04	2.384200000000e-06
-8.100000000000e-02	0	0	2.663150000000e+01	2.824090000000e+01	5.381800000000e+03	2.498650000000e+01	-1.894408280000e-04	0	2.663150000000e-04	6.258520000000e-06	2.824090000000e-04	-1.907360000000e-05	1.076360000000e-01	4.653950000000e-04	2.498650000000e-04	2.503410000000e-06
-8.100000000000e-02	0	0	2.662560000000e+01	2.819320000000e+01	5.383300000000e+03	2.500430000000e+01	-1.670687680000e-04	0	2.662560000000e-04	6.258520000000e-06	2.819320000000e-04	-1.907360000000e-05	1.076660000000e-01	5.264320000000e-04	2.500430000000e-04	2.622620000000e-06
-8.080000000000e-02	0	0	2.663150000000e+01	2.815740000000e+01	5.363100000000e+03	2.499840000000e+01	-1.911617550000e-04	0	2.663150000000e-04	6.377730000000e-06	2.815740000000e-04	-1.907360000000e-05	1.072620000000e-01	2.136240000000e-04	2.499840000000e-04	2.563010000000e-06
-8.070000000000e-02	0	0	2.664940000000e+01	2.810970000000e+01	5.363100000000e+03	2.498650000000e+01	-1.837044020000e-04	0	2.664940000000e-04	6.496940000000e-06	2.810970000000e-04	-1.907360000000e-05	1.072620000000e-01	2.212530000000e-04	2.498650000000e-04	2.324600000000e-06
-8.050000000000e-02	0	0	2.666130000000e+01	2.807400000000e+01	5.382200000000e+03	2.498650000000e+01	-1.877199000000e-04	0	2.666130000000e-04	6.616140000000e-06	2.807400000000e-04	-1.907360000000e-05	1.076440000000e-01	5.798380000000e-04	2.498650000000e-04	2.145780000000e-06
-8.050000000000e-02	0	0	2.666130000000e+01	2.803820000000e+01	5.363100000000e+03	2.500430000000e+01	-1.986191090000e-04	0	2.666130000000e-04	6.496940000000e-06	2.803820000000e-04	-1.919280000000e-05	1.072620000000e-01	2.365120000000e-04	2.500430000000e-04	2.086180000000e-06
-8.020000000000e-02	0	0	2.665540000000e+01	2.800240000000e+01	5.368450000000e+03	2.501630000000e+01	-1.750997640000e-04	0	2.665540000000e-04	6.377730000000e-06	2.800240000000e-04	-1.931200000000e-05	1.073690000000e-01	3.433250000000e-04	2.501630000000e-04	2.145780000000e-06
