# Filename: HRL_072_2_die4_large_1260.dat
# Timestamp: Thu Jul 09 20:53:08 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-8.970000000000e-02	0	0	2.728720000000e+01	3.109000000000e+01	5.403550000000e+03	2.551100000000e+01	-1.773943340000e-04	0	2.728720000000e-04	6.377730000000e-06	3.109000000000e-04	-1.919280000000e-05	1.080710000000e-01	6.027260000000e-04	2.551100000000e-04	2.384200000000e-06
-8.960000000000e-02	0	0	2.728120000000e+01	3.104230000000e+01	5.397450000000e+03	2.551690000000e+01	-1.791152620000e-04	0	2.728120000000e-04	6.496940000000e-06	3.104230000000e-04	-1.919280000000e-05	1.079490000000e-01	3.891010000000e-04	2.551690000000e-04	2.384200000000e-06
-8.940000000000e-02	0	0	2.728120000000e+01	3.100650000000e+01	5.403150000000e+03	2.552290000000e+01	-1.837044020000e-04	0	2.728120000000e-04	6.496940000000e-06	3.100650000000e-04	-1.907360000000e-05	1.080630000000e-01	6.332430000000e-04	2.552290000000e-04	2.384200000000e-06
-8.930000000000e-02	0	0	2.726340000000e+01	3.095880000000e+01	5.383300000000e+03	2.552290000000e+01	-1.894408280000e-04	0	2.726340000000e-04	6.496940000000e-06	3.095880000000e-04	-1.907360000000e-05	1.076660000000e-01	2.441420000000e-04	2.552290000000e-04	2.503410000000e-06
-8.910000000000e-02	0	0	2.725740000000e+01	3.092310000000e+01	5.393250000000e+03	2.552290000000e+01	-1.733788360000e-04	0	2.725740000000e-04	6.556540000000e-06	3.092310000000e-04	-1.931200000000e-05	1.078650000000e-01	4.348770000000e-04	2.552290000000e-04	2.622620000000e-06
-8.910000000000e-02	0	0	2.726340000000e+01	3.087540000000e+01	5.392100000000e+03	2.553480000000e+01	-1.745261210000e-04	0	2.726340000000e-04	6.556540000000e-06	3.087540000000e-04	-1.931200000000e-05	1.078420000000e-01	2.746600000000e-04	2.553480000000e-04	2.622620000000e-06
-8.890000000000e-02	0	0	2.725740000000e+01	3.083960000000e+01	5.401650000000e+03	2.554080000000e+01	-1.756734060000e-04	0	2.725740000000e-04	6.496940000000e-06	3.083960000000e-04	-1.931200000000e-05	1.080330000000e-01	4.806540000000e-04	2.554080000000e-04	2.622620000000e-06
-8.880000000000e-02	0	0	2.725140000000e+01	3.081580000000e+01	5.396300000000e+03	2.554670000000e+01	-1.802625470000e-04	0	2.725140000000e-04	6.377730000000e-06	3.081580000000e-04	-1.919280000000e-05	1.079260000000e-01	2.822890000000e-04	2.554670000000e-04	2.563010000000e-06
-8.850000000000e-02	0	0	2.725140000000e+01	3.078000000000e+01	5.394000000000e+03	2.555270000000e+01	-1.825571170000e-04	0	2.725140000000e-04	6.318120000000e-06	3.078000000000e-04	-1.919280000000e-05	1.078800000000e-01	4.196190000000e-04	2.555270000000e-04	2.622620000000e-06
-8.860000000000e-02	0	0	2.726340000000e+01	3.075620000000e+01	5.400100000000e+03	2.555870000000e+01	-1.814098320000e-04	0	2.726340000000e-04	6.258520000000e-06	3.075620000000e-04	-1.919280000000e-05	1.080020000000e-01	4.501360000000e-04	2.555870000000e-04	2.622620000000e-06
-8.820000000000e-02	0	0	2.726340000000e+01	3.070850000000e+01	5.389450000000e+03	2.555870000000e+01	-1.894408280000e-04	0	2.726340000000e-04	6.318120000000e-06	3.070850000000e-04	-1.907360000000e-05	1.077890000000e-01	2.136240000000e-04	2.555870000000e-04	2.443800000000e-06
-8.820000000000e-02	0	0	2.726340000000e+01	3.066080000000e+01	5.402800000000e+03	2.554080000000e+01	-1.837044020000e-04	0	2.726340000000e-04	6.258520000000e-06	3.066080000000e-04	-1.907360000000e-05	1.080560000000e-01	5.340610000000e-04	2.554080000000e-04	2.384200000000e-06
-8.830000000000e-02	0	0	2.727530000000e+01	3.061310000000e+01	5.384850000000e+03	2.553480000000e+01	-1.814098320000e-04	0	2.727530000000e-04	6.198910000000e-06	3.061310000000e-04	-1.907360000000e-05	1.076970000000e-01	2.059950000000e-04	2.553480000000e-04	2.503410000000e-06
-8.800000000000e-02	0	0	2.729320000000e+01	3.057740000000e+01	5.402400000000e+03	2.554080000000e+01	-1.739524790000e-04	0	2.729320000000e-04	6.258520000000e-06	3.057740000000e-04	-1.919280000000e-05	1.080480000000e-01	4.577660000000e-04	2.554080000000e-04	2.622620000000e-06
-8.790000000000e-02	0	0	2.730510000000e+01	3.052970000000e+01	5.382200000000e+03	2.555870000000e+01	-1.716579080000e-04	0	2.730510000000e-04	6.377730000000e-06	3.052970000000e-04	-1.931200000000e-05	1.076440000000e-01	1.907360000000e-04	2.555870000000e-04	2.741830000000e-06
-8.770000000000e-02	0	0	2.731700000000e+01	3.049390000000e+01	5.391350000000e+03	2.556460000000e+01	-1.819834740000e-04	0	2.731700000000e-04	6.496940000000e-06	3.049390000000e-04	-1.931200000000e-05	1.078270000000e-01	5.035440000000e-04	2.556460000000e-04	2.741830000000e-06
-8.770000000000e-02	0	0	2.732890000000e+01	3.043430000000e+01	5.400850000000e+03	2.557060000000e+01	-1.877199000000e-04	0	2.732890000000e-04	6.556540000000e-06	3.043430000000e-04	-1.919280000000e-05	1.080170000000e-01	6.027260000000e-04	2.557060000000e-04	2.622620000000e-06
-8.770000000000e-02	0	0	2.733490000000e+01	3.038660000000e+01	5.395550000000e+03	2.556460000000e+01	-1.837044020000e-04	0	2.733490000000e-04	6.496940000000e-06	3.038660000000e-04	-1.907360000000e-05	1.079110000000e-01	5.188030000000e-04	2.556460000000e-04	2.563010000000e-06
-8.730000000000e-02	0	0	2.732890000000e+01	3.032700000000e+01	5.401650000000e+03	2.556460000000e+01	-1.705106230000e-04	0	2.732890000000e-04	6.318120000000e-06	3.032700000000e-04	-1.907360000000e-05	1.080330000000e-01	5.722080000000e-04	2.556460000000e-04	2.563010000000e-06
-8.740000000000e-02	0	0	2.732300000000e+01	3.027930000000e+01	5.388300000000e+03	2.554670000000e+01	-1.710842660000e-04	0	2.732300000000e-04	6.318120000000e-06	3.027930000000e-04	-1.907360000000e-05	1.077660000000e-01	2.594010000000e-04	2.554670000000e-04	2.563010000000e-06
-8.710000000000e-02	0	0	2.732890000000e+01	3.024360000000e+01	5.402000000000e+03	2.554080000000e+01	-1.791152620000e-04	0	2.732890000000e-04	6.377730000000e-06	3.024360000000e-04	-1.907360000000e-05	1.080400000000e-01	6.408730000000e-04	2.554080000000e-04	2.563010000000e-06
-8.710000000000e-02	0	0	2.733490000000e+01	3.020780000000e+01	5.380650000000e+03	2.554670000000e+01	-1.859989720000e-04	0	2.733490000000e-04	6.318120000000e-06	3.020780000000e-04	-1.907360000000e-05	1.076130000000e-01	2.212530000000e-04	2.554670000000e-04	2.563010000000e-06
-8.690000000000e-02	0	0	2.734680000000e+01	3.019590000000e+01	5.400850000000e+03	2.555870000000e+01	-1.865726150000e-04	0	2.734680000000e-04	6.377730000000e-06	3.019590000000e-04	-1.895440000000e-05	1.080170000000e-01	5.798380000000e-04	2.555870000000e-04	2.563010000000e-06
-8.690000000000e-02	0	0	2.734680000000e+01	3.016010000000e+01	5.395900000000e+03	2.556460000000e+01	-1.768206910000e-04	0	2.734680000000e-04	6.556540000000e-06	3.016010000000e-04	-1.895440000000e-05	1.079180000000e-01	3.051780000000e-04	2.556460000000e-04	2.622620000000e-06
-8.670000000000e-02	0	0	2.733490000000e+01	3.012440000000e+01	5.402000000000e+03	2.557060000000e+01	-1.923090410000e-04	0	2.733490000000e-04	6.675750000000e-06	3.012440000000e-04	-1.907360000000e-05	1.080400000000e-01	6.332430000000e-04	2.557060000000e-04	2.801430000000e-06
-8.670000000000e-02	0	0	2.734080000000e+01	3.007670000000e+01	5.391350000000e+03	2.557650000000e+01	-1.842780450000e-04	0	2.734080000000e-04	6.616140000000e-06	3.007670000000e-04	-1.907360000000e-05	1.078270000000e-01	3.967300000000e-04	2.557650000000e-04	2.741830000000e-06
-8.640000000000e-02	0	0	2.733490000000e+01	3.002900000000e+01	5.400500000000e+03	2.559440000000e+01	-1.705106230000e-04	0	2.733490000000e-04	6.496940000000e-06	3.002900000000e-04	-1.907360000000e-05	1.080100000000e-01	5.264320000000e-04	2.559440000000e-04	2.682220000000e-06
-8.640000000000e-02	0	0	2.733490000000e+01	2.999320000000e+01	5.390950000000e+03	2.560040000000e+01	-1.848516870000e-04	0	2.733490000000e-04	6.496940000000e-06	2.999320000000e-04	-1.919280000000e-05	1.078190000000e-01	3.967300000000e-04	2.560040000000e-04	2.622620000000e-06
-8.600000000000e-02	0	0	2.732300000000e+01	2.995750000000e+01	5.393600000000e+03	2.559440000000e+01	-1.773943340000e-04	0	2.732300000000e-04	6.496940000000e-06	2.995750000000e-04	-1.931200000000e-05	1.078720000000e-01	3.356950000000e-04	2.559440000000e-04	2.682220000000e-06
-8.610000000000e-02	0	0	2.734080000000e+01	2.992170000000e+01	5.400850000000e+03	2.560040000000e+01	-1.928826830000e-04	0	2.734080000000e-04	6.496940000000e-06	2.992170000000e-04	-1.943120000000e-05	1.080170000000e-01	5.645790000000e-04	2.560040000000e-04	2.622620000000e-06
-8.610000000000e-02	0	0	2.735280000000e+01	2.987400000000e+01	5.379900000000e+03	2.560040000000e+01	-1.865726150000e-04	0	2.735280000000e-04	6.377730000000e-06	2.987400000000e-04	-1.931200000000e-05	1.075980000000e-01	2.136240000000e-04	2.560040000000e-04	2.563010000000e-06
-8.580000000000e-02	0	0	2.735870000000e+01	2.981440000000e+01	5.400850000000e+03	2.559440000000e+01	-1.877199000000e-04	0	2.735870000000e-04	6.139310000000e-06	2.981440000000e-04	-1.931200000000e-05	1.080170000000e-01	5.645790000000e-04	2.559440000000e-04	2.443800000000e-06
-8.580000000000e-02	0	0	2.735870000000e+01	2.979060000000e+01	5.393250000000e+03	2.560040000000e+01	-1.865726150000e-04	0	2.735870000000e-04	6.020100000000e-06	2.979060000000e-04	-1.919280000000e-05	1.078650000000e-01	2.594010000000e-04	2.560040000000e-04	2.503410000000e-06
-8.550000000000e-02	0	0	2.737060000000e+01	2.975480000000e+01	5.398600000000e+03	2.561830000000e+01	-1.791152620000e-04	0	2.737060000000e-04	6.258520000000e-06	2.975480000000e-04	-1.907360000000e-05	1.079720000000e-01	6.027260000000e-04	2.561830000000e-04	2.503410000000e-06
-8.550000000000e-02	0	0	2.737060000000e+01	2.970710000000e+01	5.392850000000e+03	2.562420000000e+01	-1.888671850000e-04	0	2.737060000000e-04	6.437330000000e-06	2.970710000000e-04	-1.895440000000e-05	1.078570000000e-01	4.196190000000e-04	2.562420000000e-04	2.563010000000e-06
-8.530000000000e-02	0	0	2.737060000000e+01	2.965950000000e+01	5.400100000000e+03	2.561830000000e+01	-1.859989720000e-04	0	2.737060000000e-04	6.496940000000e-06	2.965950000000e-04	-1.895440000000e-05	1.080020000000e-01	5.645790000000e-04	2.561830000000e-04	2.443800000000e-06
-8.530000000000e-02	0	0	2.737660000000e+01	2.962370000000e+01	5.399750000000e+03	2.560630000000e+01	-1.831307600000e-04	0	2.737660000000e-04	6.556540000000e-06	2.962370000000e-04	-1.895440000000e-05	1.079950000000e-01	5.264320000000e-04	2.560630000000e-04	2.384200000000e-06
-8.520000000000e-02	0	0	2.737660000000e+01	2.957600000000e+01	5.394750000000e+03	2.563610000000e+01	-1.837044020000e-04	0	2.737660000000e-04	6.675750000000e-06	2.957600000000e-04	-1.907360000000e-05	1.078950000000e-01	4.043600000000e-04	2.563610000000e-04	2.384200000000e-06
-8.510000000000e-02	0	0	2.737060000000e+01	2.954020000000e+01	5.399350000000e+03	2.566000000000e+01	-1.819834740000e-04	0	2.737060000000e-04	6.675750000000e-06	2.954020000000e-04	-1.907360000000e-05	1.079870000000e-01	6.027260000000e-04	2.566000000000e-04	2.384200000000e-06
-8.480000000000e-02	0	0	2.737060000000e+01	2.951640000000e+01	5.382550000000e+03	2.565400000000e+01	-1.808361890000e-04	0	2.737060000000e-04	6.616140000000e-06	2.951640000000e-04	-1.907360000000e-05	1.076510000000e-01	2.059950000000e-04	2.565400000000e-04	2.443800000000e-06
-8.470000000000e-02	0	0	2.737060000000e+01	2.948060000000e+01	5.388650000000e+03	2.565400000000e+01	-1.928826830000e-04	0	2.737060000000e-04	6.496940000000e-06	2.948060000000e-04	-1.907360000000e-05	1.077730000000e-01	2.822890000000e-04	2.565400000000e-04	2.443800000000e-06
-8.440000000000e-02	0	0	2.737660000000e+01	2.943300000000e+01	5.379500000000e+03	2.564810000000e+01	-1.865726150000e-04	0	2.737660000000e-04	6.258520000000e-06	2.943300000000e-04	-1.907360000000e-05	1.075900000000e-01	1.831060000000e-04	2.564810000000e-04	2.384200000000e-06
-8.440000000000e-02	0	0	2.738850000000e+01	2.939720000000e+01	5.393250000000e+03	2.565400000000e+01	-1.882935430000e-04	0	2.738850000000e-04	6.318120000000e-06	2.939720000000e-04	-1.907360000000e-05	1.078650000000e-01	3.662130000000e-04	2.565400000000e-04	2.324600000000e-06
-8.440000000000e-02	0	0	2.740040000000e+01	2.934950000000e+01	5.382200000000e+03	2.566000000000e+01	-1.796889040000e-04	0	2.740040000000e-04	6.377730000000e-06	2.934950000000e-04	-1.907360000000e-05	1.076440000000e-01	2.059950000000e-04	2.566000000000e-04	2.324600000000e-06
-8.410000000000e-02	0	0	2.740640000000e+01	2.928990000000e+01	5.388300000000e+03	2.566000000000e+01	-1.808361890000e-04	0	2.740640000000e-04	6.318120000000e-06	2.928990000000e-04	-1.907360000000e-05	1.077660000000e-01	2.899190000000e-04	2.566000000000e-04	2.443800000000e-06
-8.410000000000e-02	0	0	2.741830000000e+01	2.924220000000e+01	5.390550000000e+03	2.566000000000e+01	-1.854253300000e-04	0	2.741830000000e-04	6.318120000000e-06	2.924220000000e-04	-1.907360000000e-05	1.078110000000e-01	3.280660000000e-04	2.566000000000e-04	2.563010000000e-06
-8.380000000000e-02	0	0	2.743020000000e+01	2.919450000000e+01	5.388300000000e+03	2.566000000000e+01	-1.739524790000e-04	0	2.743020000000e-04	6.318120000000e-06	2.919450000000e-04	-1.907360000000e-05	1.077660000000e-01	2.899190000000e-04	2.566000000000e-04	2.622620000000e-06
-8.390000000000e-02	0	0	2.740640000000e+01	2.915880000000e+01	5.394750000000e+03	2.566000000000e+01	-1.848516870000e-04	0	2.740640000000e-04	6.377730000000e-06	2.915880000000e-04	-1.907360000000e-05	1.078950000000e-01	4.272480000000e-04	2.566000000000e-04	2.682220000000e-06
-8.390000000000e-02	0	0	2.740040000000e+01	2.912300000000e+01	5.380650000000e+03	2.568380000000e+01	-1.900144700000e-04	0	2.740040000000e-04	6.198910000000e-06	2.912300000000e-04	-1.919280000000e-05	1.076130000000e-01	3.280660000000e-04	2.568380000000e-04	2.503410000000e-06
-8.350000000000e-02	0	0	2.740640000000e+01	2.908730000000e+01	5.390200000000e+03	2.568980000000e+01	-1.888671850000e-04	0	2.740640000000e-04	6.198910000000e-06	2.908730000000e-04	-1.919280000000e-05	1.078040000000e-01	3.128070000000e-04	2.568980000000e-04	2.264990000000e-06
-8.360000000000e-02	0	0	2.741830000000e+01	2.905150000000e+01	5.378000000000e+03	2.568980000000e+01	-1.831307600000e-04	0	2.741830000000e-04	6.258520000000e-06	2.905150000000e-04	-1.931200000000e-05	1.075600000000e-01	1.983650000000e-04	2.568980000000e-04	2.264990000000e-06
-8.320000000000e-02	0	0	2.742430000000e+01	2.900380000000e+01	5.381800000000e+03	2.568980000000e+01	-1.848516870000e-04	0	2.742430000000e-04	6.377730000000e-06	2.900380000000e-04	-1.931200000000e-05	1.076360000000e-01	2.746600000000e-04	2.568980000000e-04	2.205390000000e-06
-8.320000000000e-02	0	0	2.743020000000e+01	2.896800000000e+01	5.383300000000e+03	2.568380000000e+01	-1.842780450000e-04	0	2.743020000000e-04	6.496940000000e-06	2.896800000000e-04	-1.919280000000e-05	1.076660000000e-01	2.136240000000e-04	2.568380000000e-04	2.264990000000e-06
-8.290000000000e-02	0	0	2.743020000000e+01	2.892040000000e+01	5.377600000000e+03	2.568980000000e+01	-1.842780450000e-04	0	2.743020000000e-04	6.496940000000e-06	2.892040000000e-04	-1.907360000000e-05	1.075520000000e-01	2.212530000000e-04	2.568980000000e-04	2.145780000000e-06
-8.290000000000e-02	0	0	2.742430000000e+01	2.888460000000e+01	5.387900000000e+03	2.568380000000e+01	-1.917353980000e-04	0	2.742430000000e-04	6.318120000000e-06	2.888460000000e-04	-1.895440000000e-05	1.077580000000e-01	4.272480000000e-04	2.568380000000e-04	2.264990000000e-06
-8.290000000000e-02	0	0	2.741240000000e+01	2.883690000000e+01	5.397450000000e+03	2.568380000000e+01	-1.934563260000e-04	0	2.741240000000e-04	6.198910000000e-06	2.883690000000e-04	-1.883520000000e-05	1.079490000000e-01	6.332430000000e-04	2.568380000000e-04	2.563010000000e-06
-8.270000000000e-02	0	0	2.740040000000e+01	2.880120000000e+01	5.395900000000e+03	2.568380000000e+01	-1.905881130000e-04	0	2.740040000000e-04	6.258520000000e-06	2.880120000000e-04	-1.895440000000e-05	1.079180000000e-01	5.874670000000e-04	2.568380000000e-04	2.741830000000e-06
-8.260000000000e-02	0	0	2.740040000000e+01	2.875350000000e+01	5.382550000000e+03	2.568380000000e+01	-1.831307600000e-04	0	2.740040000000e-04	6.318120000000e-06	2.875350000000e-04	-1.919280000000e-05	1.076510000000e-01	2.517720000000e-04	2.568380000000e-04	2.682220000000e-06
-8.250000000000e-02	0	0	2.740640000000e+01	2.871770000000e+01	5.397050000000e+03	2.570170000000e+01	-1.848516870000e-04	0	2.740640000000e-04	6.318120000000e-06	2.871770000000e-04	-1.931200000000e-05	1.079410000000e-01	5.416910000000e-04	2.570170000000e-04	2.563010000000e-06
-8.230000000000e-02	0	0	2.741240000000e+01	2.867000000000e+01	5.378750000000e+03	2.571360000000e+01	-1.825571170000e-04	0	2.741240000000e-04	6.318120000000e-06	2.867000000000e-04	-1.931200000000e-05	1.075750000000e-01	2.059950000000e-04	2.571360000000e-04	2.443800000000e-06
-8.220000000000e-02	0	0	2.741830000000e+01	2.863430000000e+01	5.396700000000e+03	2.570770000000e+01	-1.722315510000e-04	0	2.741830000000e-04	6.377730000000e-06	2.863430000000e-04	-1.955040000000e-05	1.079340000000e-01	5.340610000000e-04	2.570770000000e-04	2.384200000000e-06
-8.220000000000e-02	0	0	2.742430000000e+01	2.858660000000e+01	5.378750000000e+03	2.570770000000e+01	-1.877199000000e-04	0	2.742430000000e-04	6.496940000000e-06	2.858660000000e-04	-1.955040000000e-05	1.075750000000e-01	2.136240000000e-04	2.570770000000e-04	2.264990000000e-06
-8.190000000000e-02	0	0	2.741830000000e+01	2.855080000000e+01	5.397450000000e+03	2.571360000000e+01	-1.905881130000e-04	0	2.741830000000e-04	6.496940000000e-06	2.855080000000e-04	-1.943120000000e-05	1.079490000000e-01	5.950960000000e-04	2.571360000000e-04	2.264990000000e-06
-8.190000000000e-02	0	0	2.740640000000e+01	2.850310000000e+01	5.386750000000e+03	2.571960000000e+01	-1.785416190000e-04	0	2.740640000000e-04	6.496940000000e-06	2.850310000000e-04	-1.931200000000e-05	1.077350000000e-01	3.128070000000e-04	2.571960000000e-04	2.324600000000e-06
-8.170000000000e-02	0	0	2.741830000000e+01	2.846740000000e+01	5.389050000000e+03	2.571960000000e+01	-1.710842660000e-04	0	2.741830000000e-04	6.496940000000e-06	2.846740000000e-04	-1.931200000000e-05	1.077810000000e-01	4.501360000000e-04	2.571960000000e-04	2.384200000000e-06
-8.160000000000e-02	0	0	2.743620000000e+01	2.843160000000e+01	5.391350000000e+03	2.571360000000e+01	-1.773943340000e-04	0	2.743620000000e-04	6.377730000000e-06	2.843160000000e-04	-1.931200000000e-05	1.078270000000e-01	4.959140000000e-04	2.571360000000e-04	2.443800000000e-06
-8.160000000000e-02	0	0	2.746000000000e+01	2.838390000000e+01	5.377200000000e+03	2.571960000000e+01	-1.791152620000e-04	0	2.746000000000e-04	6.318120000000e-06	2.838390000000e-04	-1.919280000000e-05	1.075440000000e-01	1.983650000000e-04	2.571960000000e-04	2.503410000000e-06
-8.140000000000e-02	0	0	2.746600000000e+01	2.833620000000e+01	5.387150000000e+03	2.571960000000e+01	-1.687896950000e-04	0	2.746600000000e-04	6.318120000000e-06	2.833620000000e-04	-1.919280000000e-05	1.077430000000e-01	4.196190000000e-04	2.571960000000e-04	2.443800000000e-06
-8.130000000000e-02	0	0	2.746000000000e+01	2.828860000000e+01	5.390550000000e+03	2.572560000000e+01	-1.814098320000e-04	0	2.746000000000e-04	6.198910000000e-06	2.828860000000e-04	-1.919280000000e-05	1.078110000000e-01	6.179850000000e-04	2.572560000000e-04	2.563010000000e-06
-8.100000000000e-02	0	0	2.746600000000e+01	2.825280000000e+01	5.375700000000e+03	2.572560000000e+01	-1.659214830000e-04	0	2.746600000000e-04	6.318120000000e-06	2.825280000000e-04	-1.919280000000e-05	1.075140000000e-01	2.288830000000e-04	2.572560000000e-04	2.563010000000e-06
-8.110000000000e-02	0	0	2.748390000000e+01	2.821700000000e+01	5.394400000000e+03	2.573750000000e+01	-1.837044020000e-04	0	2.748390000000e-04	6.437330000000e-06	2.821700000000e-04	-1.907360000000e-05	1.078880000000e-01	6.179850000000e-04	2.573750000000e-04	2.563010000000e-06
-8.080000000000e-02	0	0	2.747790000000e+01	2.818130000000e+01	5.376450000000e+03	2.573750000000e+01	-1.756734060000e-04	0	2.747790000000e-04	6.377730000000e-06	2.818130000000e-04	-1.907360000000e-05	1.075290000000e-01	2.822890000000e-04	2.573750000000e-04	2.622620000000e-06
-8.080000000000e-02	0	0	2.747790000000e+01	2.813360000000e+01	5.381050000000e+03	2.573750000000e+01	-1.923090410000e-04	0	2.747790000000e-04	6.318120000000e-06	2.813360000000e-04	-1.919280000000e-05	1.076210000000e-01	4.196190000000e-04	2.573750000000e-04	2.622620000000e-06
-8.070000000000e-02	0	0	2.746600000000e+01	2.809780000000e+01	5.383300000000e+03	2.574940000000e+01	-1.882935430000e-04	0	2.746600000000e-04	6.377730000000e-06	2.809780000000e-04	-1.931200000000e-05	1.076660000000e-01	3.738420000000e-04	2.574940000000e-04	2.563010000000e-06
-8.050000000000e-02	0	0	2.747200000000e+01	2.807400000000e+01	5.375300000000e+03	2.574940000000e+01	-1.814098320000e-04	0	2.747200000000e-04	6.258520000000e-06	2.807400000000e-04	-1.919280000000e-05	1.075060000000e-01	2.594010000000e-04	2.574940000000e-04	2.563010000000e-06
-8.040000000000e-02	0	0	2.747790000000e+01	2.805010000000e+01	5.396700000000e+03	2.576130000000e+01	-1.796889040000e-04	0	2.747790000000e-04	6.258520000000e-06	2.805010000000e-04	-1.919280000000e-05	1.079340000000e-01	6.179850000000e-04	2.576130000000e-04	2.443800000000e-06
-8.030000000000e-02	0	0	2.747200000000e+01	2.800240000000e+01	5.389050000000e+03	2.576130000000e+01	-1.802625470000e-04	0	2.747200000000e-04	6.258520000000e-06	2.800240000000e-04	-1.907360000000e-05	1.077810000000e-01	5.569500000000e-04	2.576130000000e-04	2.443800000000e-06
-8.000000000000e-02	0	0	2.747790000000e+01	2.794280000000e+01	5.396300000000e+03	2.575540000000e+01	-1.819834740000e-04	0	2.747790000000e-04	6.318120000000e-06	2.794280000000e-04	-1.919280000000e-05	1.079260000000e-01	6.103550000000e-04	2.575540000000e-04	2.563010000000e-06
