# Filename: HRL_072_2_die4_large_1264.dat
# Timestamp: Fri Jul 10 00:46:45 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

4.852000000000e-01	0	0	3.050580000000e+01	-1.633060000000e+02	6.654400000000e+03	3.330130000000e+01	-1.859989720000e-04	0	3.050580000000e-04	-2.980250000000e-06	-1.633060000000e-03	-1.966960000000e-05	1.330880000000e-01	4.272480000000e-04	3.330130000000e-04	8.881150000000e-06
4.852000000000e-01	0	0	3.045820000000e+01	-1.633530000000e+02	6.638000000000e+03	3.322980000000e+01	-1.980454660000e-04	0	3.045820000000e-04	-2.980250000000e-06	-1.633530000000e-03	-1.966960000000e-05	1.327600000000e-01	1.449590000000e-04	3.322980000000e-04	8.881150000000e-06
4.854000000000e-01	0	0	3.038070000000e+01	-1.634010000000e+02	6.631150000000e+03	3.308670000000e+01	-1.940299680000e-04	0	3.038070000000e-04	-2.920640000000e-06	-1.634010000000e-03	-1.966960000000e-05	1.326230000000e-01	4.196190000000e-04	3.308670000000e-04	8.881150000000e-06
4.854000000000e-01	0	0	3.017210000000e+01	-1.634610000000e+02	6.609000000000e+03	3.277080000000e+01	-1.997663940000e-04	0	3.017210000000e-04	-2.920640000000e-06	-1.634610000000e-03	-1.978890000000e-05	1.321800000000e-01	-3.051780000000e-05	3.277080000000e-04	8.940750000000e-06
4.857000000000e-01	0	0	2.990980000000e+01	-1.635200000000e+02	6.623900000000e+03	3.244900000000e+01	-1.911617550000e-04	0	2.990980000000e-04	-2.980250000000e-06	-1.635200000000e-03	-1.966960000000e-05	1.324780000000e-01	4.425070000000e-04	3.244900000000e-04	9.059960000000e-06
4.857000000000e-01	0	0	2.959990000000e+01	-1.635920000000e+02	6.625400000000e+03	3.205560000000e+01	-1.905881130000e-04	0	2.959990000000e-04	-3.039850000000e-06	-1.635920000000e-03	-1.966960000000e-05	1.325080000000e-01	5.111730000000e-04	3.205560000000e-04	9.059960000000e-06
4.860000000000e-01	0	0	2.925410000000e+01	-1.636750000000e+02	6.620450000000e+03	3.165620000000e+01	-2.009136790000e-04	0	2.925410000000e-04	-3.337870000000e-06	-1.636750000000e-03	-1.978890000000e-05	1.324090000000e-01	5.111730000000e-04	3.165620000000e-04	8.940750000000e-06
4.860000000000e-01	0	0	2.888460000000e+01	-1.637350000000e+02	6.605950000000e+03	3.127470000000e+01	-2.060764620000e-04	0	2.888460000000e-04	-3.457080000000e-06	-1.637350000000e-03	-1.990810000000e-05	1.321190000000e-01	5.035440000000e-04	3.127470000000e-04	8.940750000000e-06
4.861000000000e-01	0	0	2.843760000000e+01	-1.637940000000e+02	6.572750000000e+03	3.076210000000e+01	-1.991927510000e-04	0	2.843760000000e-04	-3.457080000000e-06	-1.637940000000e-03	-1.990810000000e-05	1.314550000000e-01	5.264320000000e-04	3.076210000000e-04	9.000360000000e-06
4.864000000000e-01	0	0	2.778790000000e+01	-1.638900000000e+02	6.570850000000e+03	2.998130000000e+01	-1.946036110000e-04	0	2.778790000000e-04	-3.397480000000e-06	-1.638900000000e-03	-2.002730000000e-05	1.314170000000e-01	4.577660000000e-05	2.998130000000e-04	8.940750000000e-06
4.864000000000e-01	0	0	2.700110000000e+01	-1.640090000000e+02	6.589950000000e+03	2.923630000000e+01	-1.900144700000e-04	0	2.700110000000e-04	-3.337870000000e-06	-1.640090000000e-03	-1.990810000000e-05	1.317990000000e-01	5.035440000000e-04	2.923630000000e-04	8.881150000000e-06
4.867000000000e-01	0	0	2.655410000000e+01	-1.640800000000e+02	6.547600000000e+03	2.874150000000e+01	-1.825571170000e-04	0	2.655410000000e-04	-3.278270000000e-06	-1.640800000000e-03	-1.990810000000e-05	1.309520000000e-01	2.288830000000e-04	2.874150000000e-04	8.881150000000e-06
4.867000000000e-01	0	0	2.589840000000e+01	-1.641640000000e+02	6.527000000000e+03	2.785340000000e+01	-1.946036110000e-04	0	2.589840000000e-04	-3.218670000000e-06	-1.641640000000e-03	-1.990810000000e-05	1.305400000000e-01	3.814720000000e-05	2.785340000000e-04	8.881150000000e-06
4.867000000000e-01	0	0	2.478380000000e+01	-1.643310000000e+02	6.479700000000e+03	2.640500000000e+01	-1.848516870000e-04	0	2.478380000000e-04	-3.159060000000e-06	-1.643310000000e-03	-1.978890000000e-05	1.295940000000e-01	0.000000000000e+00	2.640500000000e-04	8.881150000000e-06
4.870000000000e-01	0	0	2.277500000000e+01	-1.646290000000e+02	6.463650000000e+03	2.385390000000e+01	-1.980454660000e-04	0	2.277500000000e-04	-3.099460000000e-06	-1.646290000000e-03	-1.966960000000e-05	1.292730000000e-01	9.918260000000e-05	2.385390000000e-04	8.821550000000e-06
4.870000000000e-01	0	0	2.005710000000e+01	-1.649630000000e+02	6.468650000000e+03	2.098690000000e+01	-1.865726150000e-04	0	2.005710000000e-04	-3.159060000000e-06	-1.649630000000e-03	-1.978890000000e-05	1.293730000000e-01	5.340600000000e-05	2.098690000000e-04	8.702340000000e-06
4.873000000000e-01	0	0	1.811390000000e+01	-1.651770000000e+02	6.462900000000e+03	1.912130000000e+01	-1.946036110000e-04	0	1.811390000000e-04	-3.159060000000e-06	-1.651770000000e-03	-1.990810000000e-05	1.292580000000e-01	1.983650000000e-04	1.912130000000e-04	8.702340000000e-06
4.873000000000e-01	0	0	1.665360000000e+01	-1.653200000000e+02	6.455300000000e+03	1.767880000000e+01	-2.095183170000e-04	0	1.665360000000e-04	-3.039850000000e-06	-1.653200000000e-03	-1.990810000000e-05	1.291060000000e-01	2.594010000000e-04	1.767880000000e-04	8.761940000000e-06
4.873000000000e-01	0	0	1.562840000000e+01	-1.654270000000e+02	6.456050000000e+03	1.662980000000e+01	-1.882935430000e-04	0	1.562840000000e-04	-3.039850000000e-06	-1.654270000000e-03	-2.002730000000e-05	1.291210000000e-01	3.814720000000e-04	1.662980000000e-04	8.642730000000e-06
4.875000000000e-01	0	0	1.485950000000e+01	-1.655590000000e+02	6.458350000000e+03	1.585490000000e+01	-1.917353980000e-04	0	1.485950000000e-04	-3.159060000000e-06	-1.655590000000e-03	-2.002730000000e-05	1.291670000000e-01	3.585830000000e-04	1.585490000000e-04	8.523520000000e-06
4.876000000000e-01	0	0	1.460320000000e+01	-1.656540000000e+02	6.451100000000e+03	1.572380000000e+01	-1.917353980000e-04	0	1.460320000000e-04	-3.218670000000e-06	-1.656540000000e-03	-1.990810000000e-05	1.290220000000e-01	2.899190000000e-04	1.572380000000e-04	8.523520000000e-06
4.877000000000e-01	0	0	1.493110000000e+01	-1.657370000000e+02	6.446500000000e+03	1.617080000000e+01	-1.968981810000e-04	0	1.493110000000e-04	-3.337870000000e-06	-1.657370000000e-03	-2.002730000000e-05	1.289300000000e-01	1.373300000000e-04	1.617080000000e-04	8.463920000000e-06
4.880000000000e-01	0	0	1.539000000000e+01	-1.657850000000e+02	6.441150000000e+03	1.658810000000e+01	-1.951772530000e-04	0	1.539000000000e-04	-3.397480000000e-06	-1.657850000000e-03	-2.014650000000e-05	1.288230000000e-01	8.392380000000e-05	1.658810000000e-04	8.463920000000e-06
4.880000000000e-01	0	0	1.561650000000e+01	-1.658210000000e+02	6.443450000000e+03	1.679070000000e+01	-1.877199000000e-04	0	1.561650000000e-04	-3.337870000000e-06	-1.658210000000e-03	-2.002730000000e-05	1.288690000000e-01	9.155320000000e-05	1.679070000000e-04	8.404310000000e-06
4.880000000000e-01	0	0	1.585490000000e+01	-1.658210000000e+02	6.451100000000e+03	1.714240000000e+01	-1.963245390000e-04	0	1.585490000000e-04	-3.516690000000e-06	-1.658210000000e-03	-2.002730000000e-05	1.290220000000e-01	7.629450000000e-06	1.714240000000e-04	8.463920000000e-06
4.883000000000e-01	0	0	1.626020000000e+01	-1.658210000000e+02	6.469750000000e+03	1.756560000000e+01	-1.963245390000e-04	0	1.626020000000e-04	-3.576290000000e-06	-1.658210000000e-03	-2.002730000000e-05	1.293950000000e-01	4.577660000000e-04	1.756560000000e-04	8.463920000000e-06
4.883000000000e-01	0	0	1.671920000000e+01	-1.658210000000e+02	6.456800000000e+03	1.811390000000e+01	-1.905881130000e-04	0	1.671920000000e-04	-3.278270000000e-06	-1.658210000000e-03	-1.990810000000e-05	1.291360000000e-01	3.814720000000e-05	1.811390000000e-04	8.642730000000e-06
4.885000000000e-01	0	0	1.740460000000e+01	-1.658210000000e+02	6.488850000000e+03	1.895440000000e+01	-2.003400360000e-04	0	1.740460000000e-04	-3.278270000000e-06	-1.658210000000e-03	-1.978890000000e-05	1.297770000000e-01	4.196190000000e-04	1.895440000000e-04	8.761940000000e-06
4.886000000000e-01	0	0	1.847750000000e+01	-1.657970000000e+02	6.477800000000e+03	2.027760000000e+01	-1.997663940000e-04	0	1.847750000000e-04	-3.457080000000e-06	-1.657970000000e-03	-1.966960000000e-05	1.295560000000e-01	2.975480000000e-04	2.027760000000e-04	8.821550000000e-06
4.886000000000e-01	0	0	1.963390000000e+01	-1.657730000000e+02	6.484250000000e+03	2.138030000000e+01	-1.859989720000e-04	0	1.963390000000e-04	-3.516690000000e-06	-1.657730000000e-03	-1.966960000000e-05	1.296850000000e-01	2.059950000000e-04	2.138030000000e-04	8.881150000000e-06
4.889000000000e-01	0	0	2.015240000000e+01	-1.657370000000e+02	6.487700000000e+03	2.189290000000e+01	-1.946036110000e-04	0	2.015240000000e-04	-3.278270000000e-06	-1.657370000000e-03	-1.966960000000e-05	1.297540000000e-01	4.043600000000e-04	2.189290000000e-04	8.821550000000e-06
4.889000000000e-01	0	0	2.073650000000e+01	-1.657140000000e+02	6.497600000000e+03	2.267370000000e+01	-1.917353980000e-04	0	2.073650000000e-04	-3.099460000000e-06	-1.657140000000e-03	-1.978890000000e-05	1.299520000000e-01	5.111730000000e-04	2.267370000000e-04	8.881150000000e-06
4.892000000000e-01	0	0	2.160080000000e+01	-1.656900000000e+02	6.511350000000e+03	2.377040000000e+01	-2.014873220000e-04	0	2.160080000000e-04	-3.039850000000e-06	-1.656900000000e-03	-1.955040000000e-05	1.302270000000e-01	5.264320000000e-04	2.377040000000e-04	9.179170000000e-06
4.892000000000e-01	0	0	2.270350000000e+01	-1.656300000000e+02	6.502950000000e+03	2.509970000000e+01	-1.957508960000e-04	0	2.270350000000e-04	-3.159060000000e-06	-1.656300000000e-03	-1.943120000000e-05	1.300590000000e-01	3.433250000000e-04	2.509970000000e-04	9.298380000000e-06
4.895000000000e-01	0	0	2.366310000000e+01	-1.655590000000e+02	6.502200000000e+03	2.619050000000e+01	-1.968981810000e-04	0	2.366310000000e-04	-3.218670000000e-06	-1.655590000000e-03	-1.943120000000e-05	1.300440000000e-01	8.392380000000e-05	2.619050000000e-04	9.119570000000e-06
4.895000000000e-01	0	0	2.450960000000e+01	-1.654990000000e+02	6.524700000000e+03	2.717990000000e+01	-1.905881130000e-04	0	2.450960000000e-04	-3.218670000000e-06	-1.654990000000e-03	-1.955040000000e-05	1.304940000000e-01	5.111730000000e-04	2.717990000000e-04	9.000360000000e-06
4.896000000000e-01	0	0	2.527850000000e+01	-1.654390000000e+02	6.522400000000e+03	2.813360000000e+01	-1.923090410000e-04	0	2.527850000000e-04	-3.218670000000e-06	-1.654390000000e-03	-1.955040000000e-05	1.304480000000e-01	0.000000000000e+00	2.813360000000e-04	8.821550000000e-06
4.898000000000e-01	0	0	2.644080000000e+01	-1.653680000000e+02	6.554100000000e+03	2.952240000000e+01	-1.848516870000e-04	0	2.644080000000e-04	-3.218670000000e-06	-1.653680000000e-03	-1.978890000000e-05	1.310820000000e-01	5.035440000000e-04	2.952240000000e-04	8.821550000000e-06
4.899000000000e-01	0	0	2.748980000000e+01	-1.652840000000e+02	6.545700000000e+03	3.061910000000e+01	-1.940299680000e-04	0	2.748980000000e-04	-3.159060000000e-06	-1.652840000000e-03	-2.002730000000e-05	1.309140000000e-01	5.340600000000e-05	3.061910000000e-04	8.940750000000e-06
4.900000000000e-01	0	0	2.827070000000e+01	-1.652490000000e+02	6.573150000000e+03	3.142380000000e+01	-1.968981810000e-04	0	2.827070000000e-04	-3.218670000000e-06	-1.652490000000e-03	-2.002730000000e-05	1.314630000000e-01	3.433250000000e-04	3.142380000000e-04	9.238780000000e-06
4.903000000000e-01	0	0	2.898000000000e+01	-1.652370000000e+02	6.588400000000e+03	3.214500000000e+01	-1.900144700000e-04	0	2.898000000000e-04	-3.218670000000e-06	-1.652370000000e-03	-1.990810000000e-05	1.317680000000e-01	4.730240000000e-04	3.214500000000e-04	9.477200000000e-06
4.903000000000e-01	0	0	2.955220000000e+01	-1.652370000000e+02	6.557150000000e+03	3.266950000000e+01	-1.957508960000e-04	0	2.955220000000e-04	-3.159060000000e-06	-1.652370000000e-03	-1.990810000000e-05	1.311430000000e-01	0.000000000000e+00	3.266950000000e-04	9.596410000000e-06
4.903000000000e-01	0	0	2.998730000000e+01	-1.652490000000e+02	6.590300000000e+03	3.308080000000e+01	-1.877199000000e-04	0	2.998730000000e-04	-3.218670000000e-06	-1.652490000000e-03	-2.002730000000e-05	1.318060000000e-01	3.051780000000e-04	3.308080000000e-04	9.357990000000e-06
4.906000000000e-01	0	0	3.034490000000e+01	-1.652610000000e+02	6.580400000000e+03	3.340260000000e+01	-2.009136790000e-04	0	3.034490000000e-04	-3.337870000000e-06	-1.652610000000e-03	-1.990810000000e-05	1.316080000000e-01	-1.525890000000e-05	3.340260000000e-04	9.119570000000e-06
4.905000000000e-01	0	0	3.066080000000e+01	-1.652730000000e+02	6.613950000000e+03	3.364700000000e+01	-1.917353980000e-04	0	3.066080000000e-04	-3.397480000000e-06	-1.652730000000e-03	-1.990810000000e-05	1.322790000000e-01	4.119890000000e-04	3.364700000000e-04	9.119570000000e-06
4.910000000000e-01	0	0	3.092900000000e+01	-1.652960000000e+02	6.609400000000e+03	3.385560000000e+01	-1.968981810000e-04	0	3.092900000000e-04	-3.337870000000e-06	-1.652960000000e-03	-1.990810000000e-05	1.321880000000e-01	3.814720000000e-05	3.385560000000e-04	9.238780000000e-06
4.909000000000e-01	0	0	3.112570000000e+01	-1.653320000000e+02	6.636100000000e+03	3.404640000000e+01	-1.934563260000e-04	0	3.112570000000e-04	-3.337870000000e-06	-1.653320000000e-03	-1.990810000000e-05	1.327220000000e-01	8.392380000000e-05	3.404640000000e-04	9.298380000000e-06
4.909000000000e-01	0	0	3.125690000000e+01	-1.653800000000e+02	6.578500000000e+03	3.417150000000e+01	-1.940299680000e-04	0	3.125690000000e-04	-3.278270000000e-06	-1.653800000000e-03	-1.990810000000e-05	1.315700000000e-01	2.517720000000e-04	3.417150000000e-04	9.238780000000e-06
4.912000000000e-01	0	0	3.129260000000e+01	-1.653800000000e+02	6.570100000000e+03	3.417750000000e+01	-1.900144700000e-04	0	3.129260000000e-04	-3.218670000000e-06	-1.653800000000e-03	-1.990810000000e-05	1.314020000000e-01	7.629440000000e-05	3.417750000000e-04	9.119570000000e-06
4.912000000000e-01	0	0	3.126280000000e+01	-1.653440000000e+02	6.575050000000e+03	3.416560000000e+01	-1.882935430000e-04	0	3.126280000000e-04	-3.159060000000e-06	-1.653440000000e-03	-1.990810000000e-05	1.315010000000e-01	1.373300000000e-04	3.416560000000e-04	9.059960000000e-06
4.914000000000e-01	0	0	3.126280000000e+01	-1.653320000000e+02	6.572000000000e+03	3.417750000000e+01	-1.911617550000e-04	0	3.126280000000e-04	-3.278270000000e-06	-1.653320000000e-03	-1.990810000000e-05	1.314400000000e-01	9.918260000000e-05	3.417750000000e-04	9.119570000000e-06
4.915000000000e-01	0	0	3.129260000000e+01	-1.653320000000e+02	6.603650000000e+03	3.421330000000e+01	-1.963245390000e-04	0	3.129260000000e-04	-3.218670000000e-06	-1.653320000000e-03	-1.978890000000e-05	1.320730000000e-01	1.373300000000e-04	3.421330000000e-04	9.357990000000e-06
4.918000000000e-01	0	0	3.131650000000e+01	-1.653680000000e+02	6.615100000000e+03	3.423710000000e+01	-1.900144700000e-04	0	3.131650000000e-04	-3.039850000000e-06	-1.653680000000e-03	-1.990810000000e-05	1.323020000000e-01	3.738420000000e-04	3.423710000000e-04	9.417590000000e-06
4.918000000000e-01	0	0	3.131050000000e+01	-1.654040000000e+02	6.610900000000e+03	3.423110000000e+01	-1.911617550000e-04	0	3.131050000000e-04	-2.920640000000e-06	-1.654040000000e-03	-1.990810000000e-05	1.322180000000e-01	0.000000000000e+00	3.423110000000e-04	9.656010000000e-06
4.918000000000e-01	0	0	3.126280000000e+01	-1.654510000000e+02	6.645250000000e+03	3.413580000000e+01	-1.991927510000e-04	0	3.126280000000e-04	-2.980250000000e-06	-1.654510000000e-03	-1.966960000000e-05	1.329050000000e-01	4.577660000000e-04	3.413580000000e-04	9.715620000000e-06
4.920000000000e-01	0	0	3.107800000000e+01	-1.655350000000e+02	6.642200000000e+03	3.384970000000e+01	-1.940299680000e-04	0	3.107800000000e-04	-2.980250000000e-06	-1.655350000000e-03	-1.943120000000e-05	1.328440000000e-01	4.043600000000e-04	3.384970000000e-04	9.656010000000e-06
4.922000000000e-01	0	0	3.072640000000e+01	-1.656420000000e+02	6.674600000000e+03	3.337880000000e+01	-1.968981810000e-04	0	3.072640000000e-04	-3.039850000000e-06	-1.656420000000e-03	-1.943120000000e-05	1.334920000000e-01	4.501360000000e-04	3.337880000000e-04	9.477200000000e-06
4.922000000000e-01	0	0	3.021970000000e+01	-1.657370000000e+02	6.679600000000e+03	3.274700000000e+01	-1.980454660000e-04	0	3.021970000000e-04	-2.980250000000e-06	-1.657370000000e-03	-1.943120000000e-05	1.335920000000e-01	4.196190000000e-04	3.274700000000e-04	9.596410000000e-06
4.925000000000e-01	0	0	2.959990000000e+01	-1.658570000000e+02	6.679200000000e+03	3.202580000000e+01	-1.980454660000e-04	0	2.959990000000e-04	-2.980250000000e-06	-1.658570000000e-03	-1.966960000000e-05	1.335840000000e-01	4.730240000000e-04	3.202580000000e-04	9.417590000000e-06
4.925000000000e-01	0	0	2.893820000000e+01	-1.659760000000e+02	6.695600000000e+03	3.134030000000e+01	-1.928826830000e-04	0	2.893820000000e-04	-3.099460000000e-06	-1.659760000000e-03	-2.002730000000e-05	1.339120000000e-01	4.959140000000e-04	3.134030000000e-04	9.179170000000e-06
4.925000000000e-01	0	0	2.837800000000e+01	-1.660830000000e+02	6.676550000000e+03	3.070250000000e+01	-1.963245390000e-04	0	2.837800000000e-04	-3.218670000000e-06	-1.660830000000e-03	-2.014650000000e-05	1.335310000000e-01	4.577660000000e-05	3.070250000000e-04	9.119570000000e-06
4.928000000000e-01	0	0	2.787730000000e+01	-1.661780000000e+02	6.700950000000e+03	3.011840000000e+01	-1.951772530000e-04	0	2.787730000000e-04	-3.218670000000e-06	-1.661780000000e-03	-1.990810000000e-05	1.340190000000e-01	2.365120000000e-04	3.011840000000e-04	9.179170000000e-06
4.928000000000e-01	0	0	2.733490000000e+01	-1.662740000000e+02	6.708200000000e+03	2.944490000000e+01	-1.986191090000e-04	0	2.733490000000e-04	-3.218670000000e-06	-1.662740000000e-03	-1.966960000000e-05	1.341640000000e-01	5.035440000000e-04	2.944490000000e-04	9.238780000000e-06
4.931000000000e-01	0	0	2.661960000000e+01	-1.663810000000e+02	6.710100000000e+03	2.861640000000e+01	-1.882935430000e-04	0	2.661960000000e-04	-3.337870000000e-06	-1.663810000000e-03	-1.955040000000e-05	1.342020000000e-01	2.365120000000e-04	2.861640000000e-04	9.179170000000e-06
4.931000000000e-01	0	0	2.593420000000e+01	-1.664880000000e+02	6.718500000000e+03	2.787130000000e+01	-2.014873220000e-04	0	2.593420000000e-04	-3.278270000000e-06	-1.664880000000e-03	-1.943120000000e-05	1.343700000000e-01	5.264320000000e-04	2.787130000000e-04	9.119570000000e-06
4.932000000000e-01	0	0	2.526660000000e+01	-1.665720000000e+02	6.720400000000e+03	2.718590000000e+01	-2.043555340000e-04	0	2.526660000000e-04	-3.218670000000e-06	-1.665720000000e-03	-1.931200000000e-05	1.344080000000e-01	4.272480000000e-04	2.718590000000e-04	9.059960000000e-06
4.934000000000e-01	0	0	2.464670000000e+01	-1.666430000000e+02	6.719650000000e+03	2.654210000000e+01	-1.951772530000e-04	0	2.464670000000e-04	-3.337870000000e-06	-1.666430000000e-03	-1.943120000000e-05	1.343930000000e-01	1.907360000000e-04	2.654210000000e-04	9.059960000000e-06
4.933000000000e-01	0	0	2.391350000000e+01	-1.667150000000e+02	6.730700000000e+03	2.573750000000e+01	-1.991927510000e-04	0	2.391350000000e-04	-3.516690000000e-06	-1.667150000000e-03	-1.955040000000e-05	1.346140000000e-01	2.441420000000e-04	2.573750000000e-04	8.940750000000e-06
4.937000000000e-01	0	0	2.295380000000e+01	-1.668340000000e+02	6.747850000000e+03	2.465270000000e+01	-1.997663940000e-04	0	2.295380000000e-04	-3.576290000000e-06	-1.668340000000e-03	-1.955040000000e-05	1.349570000000e-01	4.119890000000e-04	2.465270000000e-04	8.881150000000e-06
4.938000000000e-01	0	0	2.174980000000e+01	-1.670010000000e+02	6.742150000000e+03	2.328170000000e+01	-1.917353980000e-04	0	2.174980000000e-04	-3.576290000000e-06	-1.670010000000e-03	-1.955040000000e-05	1.348430000000e-01	3.662130000000e-04	2.328170000000e-04	8.940750000000e-06
4.940000000000e-01	0	0	2.050410000000e+01	-1.671680000000e+02	6.750550000000e+03	2.195840000000e+01	-1.974718240000e-04	0	2.050410000000e-04	-3.576290000000e-06	-1.671680000000e-03	-1.931200000000e-05	1.350110000000e-01	3.204360000000e-04	2.195840000000e-04	8.940750000000e-06
4.940000000000e-01	0	0	1.934780000000e+01	-1.672990000000e+02	6.750550000000e+03	2.069480000000e+01	-1.917353980000e-04	0	1.934780000000e-04	-3.576290000000e-06	-1.672990000000e-03	-1.931200000000e-05	1.350110000000e-01	4.043600000000e-04	2.069480000000e-04	8.881150000000e-06
4.940000000000e-01	0	0	1.827490000000e+01	-1.674300000000e+02	6.741750000000e+03	1.952060000000e+01	-2.014873220000e-04	0	1.827490000000e-04	-3.576290000000e-06	-1.674300000000e-03	-1.919280000000e-05	1.348350000000e-01	2.670310000000e-04	1.952060000000e-04	8.881150000000e-06
4.942000000000e-01	0	0	1.716030000000e+01	-1.675850000000e+02	6.760050000000e+03	1.835830000000e+01	-1.946036110000e-04	0	1.716030000000e-04	-3.516690000000e-06	-1.675850000000e-03	-1.919280000000e-05	1.352010000000e-01	4.806540000000e-04	1.835830000000e-04	8.821550000000e-06
4.944000000000e-01	0	0	1.608140000000e+01	-1.677160000000e+02	6.755100000000e+03	1.721990000000e+01	-2.043555340000e-04	0	1.608140000000e-04	-3.635900000000e-06	-1.677160000000e-03	-1.931200000000e-05	1.351020000000e-01	3.433250000000e-04	1.721990000000e-04	8.821550000000e-06
4.944000000000e-01	0	0	1.522310000000e+01	-1.678120000000e+02	6.738350000000e+03	1.631390000000e+01	-2.009136790000e-04	0	1.522310000000e-04	-3.635900000000e-06	-1.678120000000e-03	-1.943120000000e-05	1.347670000000e-01	3.814720000000e-05	1.631390000000e-04	8.881150000000e-06
4.944000000000e-01	0	0	1.450790000000e+01	-1.679070000000e+02	6.741000000000e+03	1.559860000000e+01	-2.014873220000e-04	0	1.450790000000e-04	-3.635900000000e-06	-1.679070000000e-03	-1.955040000000e-05	1.348200000000e-01	0.000000000000e+00	1.559860000000e-04	8.702340000000e-06
4.947000000000e-01	0	0	1.413830000000e+01	-1.679790000000e+02	6.756650000000e+03	1.527080000000e+01	-1.923090410000e-04	0	1.413830000000e-04	-3.755110000000e-06	-1.679790000000e-03	-1.943120000000e-05	1.351330000000e-01	4.196190000000e-04	1.527080000000e-04	8.583130000000e-06
4.947000000000e-01	0	0	1.409060000000e+01	-1.680380000000e+02	6.737950000000e+03	1.531250000000e+01	-1.911617550000e-04	0	1.409060000000e-04	-3.814730000000e-06	-1.680380000000e-03	-1.943120000000e-05	1.347590000000e-01	3.509540000000e-04	1.531250000000e-04	8.463920000000e-06
4.950000000000e-01	0	0	1.437080000000e+01	-1.680860000000e+02	6.757800000000e+03	1.563440000000e+01	-1.968981810000e-04	0	1.437080000000e-04	-3.814730000000e-06	-1.680860000000e-03	-1.943120000000e-05	1.351560000000e-01	4.806540000000e-04	1.563440000000e-04	8.225500000000e-06
4.950000000000e-01	0	0	1.484160000000e+01	-1.681220000000e+02	6.739100000000e+03	1.613510000000e+01	-2.060764620000e-04	0	1.484160000000e-04	-3.755110000000e-06	-1.681220000000e-03	-1.955040000000e-05	1.347820000000e-01	2.288830000000e-05	1.613510000000e-04	8.225500000000e-06
4.954000000000e-01	0	0	1.541980000000e+01	-1.681220000000e+02	6.748250000000e+03	1.672520000000e+01	-2.009136790000e-04	0	1.541980000000e-04	-3.635900000000e-06	-1.681220000000e-03	-1.955040000000e-05	1.349650000000e-01	2.975480000000e-04	1.672520000000e-04	8.225500000000e-06
4.954000000000e-01	0	0	1.600990000000e+01	-1.680980000000e+02	6.745200000000e+03	1.736890000000e+01	-1.963245390000e-04	0	1.600990000000e-04	-3.576290000000e-06	-1.680980000000e-03	-1.955040000000e-05	1.349040000000e-01	1.068120000000e-04	1.736890000000e-04	8.285100000000e-06
4.954000000000e-01	0	0	1.654630000000e+01	-1.680860000000e+02	6.747100000000e+03	1.791720000000e+01	-2.043555340000e-04	0	1.654630000000e-04	-3.516690000000e-06	-1.680860000000e-03	-1.955040000000e-05	1.349420000000e-01	1.831060000000e-04	1.791720000000e-04	8.523520000000e-06
4.957000000000e-01	0	0	1.704110000000e+01	-1.680620000000e+02	6.770000000000e+03	1.848350000000e+01	-1.974718240000e-04	0	1.704110000000e-04	-3.457080000000e-06	-1.680620000000e-03	-1.943120000000e-05	1.354000000000e-01	4.959140000000e-04	1.848350000000e-04	8.761940000000e-06
4.957000000000e-01	0	0	1.770270000000e+01	-1.680380000000e+02	6.757800000000e+03	1.924640000000e+01	-1.968981810000e-04	0	1.770270000000e-04	-3.397480000000e-06	-1.680380000000e-03	-1.955040000000e-05	1.351560000000e-01	2.594010000000e-04	1.924640000000e-04	8.940750000000e-06
4.960000000000e-01	0	0	1.844770000000e+01	-1.680260000000e+02	6.753600000000e+03	2.012860000000e+01	-1.905881130000e-04	0	1.844770000000e-04	-3.397480000000e-06	-1.680260000000e-03	-1.955040000000e-05	1.350720000000e-01	1.297010000000e-04	2.012860000000e-04	9.000360000000e-06
4.960000000000e-01	0	0	1.937760000000e+01	-1.679790000000e+02	6.772300000000e+03	2.117760000000e+01	-2.043555340000e-04	0	1.937760000000e-04	-3.337870000000e-06	-1.679790000000e-03	-1.966960000000e-05	1.354460000000e-01	5.264320000000e-04	2.117760000000e-04	9.000360000000e-06
