# Filename: HRL_072_2_die4_large_1259.dat
# Timestamp: Thu Jul 09 19:53:59 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-8.970000000000e-02	0	0	2.813360000000e+01	3.112570000000e+01	5.401650000000e+03	2.633950000000e+01	-1.722315510000e-04	0	2.813360000000e-04	6.377730000000e-06	3.112570000000e-04	-1.919280000000e-05	1.080330000000e-01	2.594010000000e-04	2.633950000000e-04	2.384200000000e-06
-8.970000000000e-02	0	0	2.812760000000e+01	3.109000000000e+01	5.413450000000e+03	2.633350000000e+01	-1.779679760000e-04	0	2.812760000000e-04	6.377730000000e-06	3.109000000000e-04	-1.919280000000e-05	1.082690000000e-01	4.043600000000e-04	2.633350000000e-04	2.384200000000e-06
-8.940000000000e-02	0	0	2.813950000000e+01	3.103040000000e+01	5.397450000000e+03	2.632160000000e+01	-1.791152620000e-04	0	2.813950000000e-04	6.377730000000e-06	3.103040000000e-04	-1.919280000000e-05	1.079490000000e-01	5.264320000000e-04	2.632160000000e-04	2.384200000000e-06
-8.940000000000e-02	0	0	2.815150000000e+01	3.097080000000e+01	5.403550000000e+03	2.630970000000e+01	-1.837044020000e-04	0	2.815150000000e-04	6.556540000000e-06	3.097080000000e-04	-1.919280000000e-05	1.080710000000e-01	3.128070000000e-04	2.630970000000e-04	2.443800000000e-06
-8.910000000000e-02	0	0	2.815150000000e+01	3.092310000000e+01	5.410400000000e+03	2.630370000000e+01	-1.808361890000e-04	0	2.815150000000e-04	6.616140000000e-06	3.092310000000e-04	-1.919280000000e-05	1.082080000000e-01	3.585830000000e-04	2.630370000000e-04	2.563010000000e-06
-8.910000000000e-02	0	0	2.815150000000e+01	3.088730000000e+01	5.399750000000e+03	2.630970000000e+01	-1.842780450000e-04	0	2.815150000000e-04	6.496940000000e-06	3.088730000000e-04	-1.919280000000e-05	1.079950000000e-01	2.059950000000e-04	2.630970000000e-04	2.622620000000e-06
-8.910000000000e-02	0	0	2.815740000000e+01	3.086350000000e+01	5.405450000000e+03	2.632760000000e+01	-1.647741980000e-04	0	2.815740000000e-04	6.437330000000e-06	3.086350000000e-04	-1.931200000000e-05	1.081090000000e-01	2.822890000000e-04	2.632760000000e-04	2.682220000000e-06
-8.880000000000e-02	0	0	2.816930000000e+01	3.082770000000e+01	5.397050000000e+03	2.633350000000e+01	-1.796889040000e-04	0	2.816930000000e-04	6.437330000000e-06	3.082770000000e-04	-1.943120000000e-05	1.079410000000e-01	1.983650000000e-04	2.633350000000e-04	2.682220000000e-06
-8.880000000000e-02	0	0	2.818130000000e+01	3.079190000000e+01	5.405050000000e+03	2.633350000000e+01	-1.882935430000e-04	0	2.818130000000e-04	6.496940000000e-06	3.079190000000e-04	-1.943120000000e-05	1.081010000000e-01	2.822890000000e-04	2.633350000000e-04	2.563010000000e-06
-8.860000000000e-02	0	0	2.816930000000e+01	3.074430000000e+01	5.402800000000e+03	2.632760000000e+01	-1.716579080000e-04	0	2.816930000000e-04	6.377730000000e-06	3.074430000000e-04	-1.931200000000e-05	1.080560000000e-01	2.517720000000e-04	2.632760000000e-04	2.622620000000e-06
-8.840000000000e-02	0	0	2.816340000000e+01	3.069660000000e+01	5.407000000000e+03	2.632760000000e+01	-1.808361890000e-04	0	2.816340000000e-04	6.258520000000e-06	3.069660000000e-04	-1.919280000000e-05	1.081400000000e-01	4.348770000000e-04	2.632760000000e-04	2.622620000000e-06
-8.830000000000e-02	0	0	2.815740000000e+01	3.066080000000e+01	5.409650000000e+03	2.632160000000e+01	-1.831307600000e-04	0	2.815740000000e-04	6.258520000000e-06	3.066080000000e-04	-1.907360000000e-05	1.081930000000e-01	5.493200000000e-04	2.632160000000e-04	2.563010000000e-06
-8.830000000000e-02	0	0	2.816340000000e+01	3.061310000000e+01	5.412700000000e+03	2.632760000000e+01	-1.848516870000e-04	0	2.816340000000e-04	6.437330000000e-06	3.061310000000e-04	-1.907360000000e-05	1.082540000000e-01	4.119890000000e-04	2.632760000000e-04	2.443800000000e-06
-8.800000000000e-02	0	0	2.815740000000e+01	3.057740000000e+01	5.405850000000e+03	2.632760000000e+01	-1.779679760000e-04	0	2.815740000000e-04	6.377730000000e-06	3.057740000000e-04	-1.895440000000e-05	1.081170000000e-01	2.059950000000e-04	2.632760000000e-04	2.443800000000e-06
-8.800000000000e-02	0	0	2.816340000000e+01	3.051780000000e+01	5.396700000000e+03	2.631560000000e+01	-1.831307600000e-04	0	2.816340000000e-04	6.437330000000e-06	3.051780000000e-04	-1.883520000000e-05	1.079340000000e-01	2.136240000000e-04	2.631560000000e-04	2.503410000000e-06
-8.780000000000e-02	0	0	2.816340000000e+01	3.048200000000e+01	5.401250000000e+03	2.632160000000e+01	-1.894408280000e-04	0	2.816340000000e-04	6.318120000000e-06	3.048200000000e-04	-1.895440000000e-05	1.080250000000e-01	2.136240000000e-04	2.632160000000e-04	2.503410000000e-06
-8.780000000000e-02	0	0	2.815740000000e+01	3.044620000000e+01	5.416500000000e+03	2.633350000000e+01	-1.848516870000e-04	0	2.815740000000e-04	6.258520000000e-06	3.044620000000e-04	-1.895440000000e-05	1.083300000000e-01	5.645790000000e-04	2.633350000000e-04	2.443800000000e-06
-8.740000000000e-02	0	0	2.816340000000e+01	3.041050000000e+01	5.396300000000e+03	2.635140000000e+01	-1.814098320000e-04	0	2.816340000000e-04	6.437330000000e-06	3.041050000000e-04	-1.895440000000e-05	1.079260000000e-01	2.517720000000e-04	2.635140000000e-04	2.503410000000e-06
-8.740000000000e-02	0	0	2.818130000000e+01	3.036280000000e+01	5.413850000000e+03	2.635740000000e+01	-1.842780450000e-04	0	2.818130000000e-04	6.616140000000e-06	3.036280000000e-04	-1.919280000000e-05	1.082770000000e-01	5.493200000000e-04	2.635740000000e-04	2.563010000000e-06
-8.750000000000e-02	0	0	2.816930000000e+01	3.032700000000e+01	5.398200000000e+03	2.635140000000e+01	-1.693633380000e-04	0	2.816930000000e-04	6.556540000000e-06	3.032700000000e-04	-1.931200000000e-05	1.079640000000e-01	3.280660000000e-04	2.635140000000e-04	2.563010000000e-06
-8.730000000000e-02	0	0	2.815740000000e+01	3.027930000000e+01	5.403550000000e+03	2.634540000000e+01	-1.768206910000e-04	0	2.815740000000e-04	6.377730000000e-06	3.027930000000e-04	-1.919280000000e-05	1.080710000000e-01	4.653950000000e-04	2.634540000000e-04	2.622620000000e-06
-8.720000000000e-02	0	0	2.815740000000e+01	3.023170000000e+01	5.401650000000e+03	2.633350000000e+01	-1.842780450000e-04	0	2.815740000000e-04	6.496940000000e-06	3.023170000000e-04	-1.919280000000e-05	1.080330000000e-01	4.272480000000e-04	2.633350000000e-04	2.622620000000e-06
-8.690000000000e-02	0	0	2.816340000000e+01	3.020780000000e+01	5.399350000000e+03	2.633350000000e+01	-1.802625470000e-04	0	2.816340000000e-04	6.496940000000e-06	3.020780000000e-04	-1.919280000000e-05	1.079870000000e-01	3.662130000000e-04	2.633350000000e-04	2.563010000000e-06
-8.700000000000e-02	0	0	2.817530000000e+01	3.016010000000e+01	5.415000000000e+03	2.636330000000e+01	-1.796889040000e-04	0	2.817530000000e-04	6.377730000000e-06	3.016010000000e-04	-1.919280000000e-05	1.083000000000e-01	5.798380000000e-04	2.636330000000e-04	2.622620000000e-06
-8.670000000000e-02	0	0	2.818130000000e+01	3.012440000000e+01	5.398950000000e+03	2.638720000000e+01	-1.848516870000e-04	0	2.818130000000e-04	6.437330000000e-06	3.012440000000e-04	-1.907360000000e-05	1.079790000000e-01	3.662130000000e-04	2.638720000000e-04	2.622620000000e-06
-8.670000000000e-02	0	0	2.816930000000e+01	3.008860000000e+01	5.413850000000e+03	2.639310000000e+01	-1.831307600000e-04	0	2.816930000000e-04	6.496940000000e-06	3.008860000000e-04	-1.919280000000e-05	1.082770000000e-01	5.798380000000e-04	2.639310000000e-04	2.563010000000e-06
-8.660000000000e-02	0	0	2.816340000000e+01	3.005280000000e+01	5.407350000000e+03	2.637520000000e+01	-1.837044020000e-04	0	2.816340000000e-04	6.437330000000e-06	3.005280000000e-04	-1.931200000000e-05	1.081470000000e-01	5.645790000000e-04	2.637520000000e-04	2.563010000000e-06
-8.640000000000e-02	0	0	2.816340000000e+01	3.000520000000e+01	5.394400000000e+03	2.636330000000e+01	-1.773943340000e-04	0	2.816340000000e-04	6.318120000000e-06	3.000520000000e-04	-1.919280000000e-05	1.078880000000e-01	2.899190000000e-04	2.636330000000e-04	2.622620000000e-06
-8.630000000000e-02	0	0	2.817530000000e+01	2.995750000000e+01	5.407750000000e+03	2.637520000000e+01	-1.837044020000e-04	0	2.817530000000e-04	6.318120000000e-06	2.995750000000e-04	-1.907360000000e-05	1.081550000000e-01	6.027260000000e-04	2.637520000000e-04	2.563010000000e-06
-8.620000000000e-02	0	0	2.819320000000e+01	2.992170000000e+01	5.413450000000e+03	2.638120000000e+01	-1.842780450000e-04	0	2.819320000000e-04	6.437330000000e-06	2.992170000000e-04	-1.907360000000e-05	1.082690000000e-01	5.874670000000e-04	2.638120000000e-04	2.563010000000e-06
-8.620000000000e-02	0	0	2.818720000000e+01	2.987400000000e+01	5.408100000000e+03	2.638720000000e+01	-1.848516870000e-04	0	2.818720000000e-04	6.556540000000e-06	2.987400000000e-04	-1.919280000000e-05	1.081620000000e-01	3.509540000000e-04	2.638720000000e-04	2.622620000000e-06
-8.580000000000e-02	0	0	2.818720000000e+01	2.983830000000e+01	5.410050000000e+03	2.639310000000e+01	-1.848516870000e-04	0	2.818720000000e-04	6.556540000000e-06	2.983830000000e-04	-1.919280000000e-05	1.082010000000e-01	3.051780000000e-04	2.639310000000e-04	2.741830000000e-06
-8.590000000000e-02	0	0	2.818720000000e+01	2.979060000000e+01	5.403150000000e+03	2.639310000000e+01	-1.928826830000e-04	0	2.818720000000e-04	6.496940000000e-06	2.979060000000e-04	-1.907360000000e-05	1.080630000000e-01	2.899190000000e-04	2.639310000000e-04	2.622620000000e-06
-8.560000000000e-02	0	0	2.819320000000e+01	2.975480000000e+01	5.405850000000e+03	2.639310000000e+01	-1.779679760000e-04	0	2.819320000000e-04	6.496940000000e-06	2.975480000000e-04	-1.907360000000e-05	1.081170000000e-01	3.128070000000e-04	2.639310000000e-04	2.384200000000e-06
-8.560000000000e-02	0	0	2.821110000000e+01	2.973100000000e+01	5.398950000000e+03	2.641100000000e+01	-1.831307600000e-04	0	2.821110000000e-04	6.556540000000e-06	2.973100000000e-04	-1.907360000000e-05	1.079790000000e-01	2.059950000000e-04	2.641100000000e-04	2.205390000000e-06
-8.530000000000e-02	0	0	2.822300000000e+01	2.969520000000e+01	5.415350000000e+03	2.642290000000e+01	-1.773943340000e-04	0	2.822300000000e-04	6.556540000000e-06	2.969520000000e-04	-1.919280000000e-05	1.083070000000e-01	6.332430000000e-04	2.642290000000e-04	2.264990000000e-06
-8.530000000000e-02	0	0	2.822300000000e+01	2.965950000000e+01	5.413100000000e+03	2.642290000000e+01	-1.871462570000e-04	0	2.822300000000e-04	6.496940000000e-06	2.965950000000e-04	-1.907360000000e-05	1.082620000000e-01	5.798380000000e-04	2.642290000000e-04	2.384200000000e-06
-8.530000000000e-02	0	0	2.822890000000e+01	2.962370000000e+01	5.402400000000e+03	2.642290000000e+01	-1.854253300000e-04	0	2.822890000000e-04	6.318120000000e-06	2.962370000000e-04	-1.907360000000e-05	1.080480000000e-01	4.730240000000e-04	2.642290000000e-04	2.503410000000e-06
-8.500000000000e-02	0	0	2.822890000000e+01	2.958790000000e+01	5.401250000000e+03	2.643480000000e+01	-1.739524790000e-04	0	2.822890000000e-04	6.318120000000e-06	2.958790000000e-04	-1.907360000000e-05	1.080250000000e-01	5.416910000000e-04	2.643480000000e-04	2.443800000000e-06
-8.500000000000e-02	0	0	2.822890000000e+01	2.956410000000e+01	5.412300000000e+03	2.643480000000e+01	-1.796889040000e-04	0	2.822890000000e-04	6.258520000000e-06	2.956410000000e-04	-1.919280000000e-05	1.082460000000e-01	5.798380000000e-04	2.643480000000e-04	2.443800000000e-06
-8.470000000000e-02	0	0	2.824090000000e+01	2.951640000000e+01	5.397050000000e+03	2.643480000000e+01	-1.728051930000e-04	0	2.824090000000e-04	6.198910000000e-06	2.951640000000e-04	-1.919280000000e-05	1.079410000000e-01	3.662130000000e-04	2.643480000000e-04	2.741830000000e-06
-8.470000000000e-02	0	0	2.824680000000e+01	2.946870000000e+01	5.414200000000e+03	2.644080000000e+01	-1.814098320000e-04	0	2.824680000000e-04	6.198910000000e-06	2.946870000000e-04	-1.907360000000e-05	1.082840000000e-01	5.264320000000e-04	2.644080000000e-04	2.861040000000e-06
-8.470000000000e-02	0	0	2.825280000000e+01	2.940910000000e+01	5.412700000000e+03	2.644680000000e+01	-1.802625470000e-04	0	2.825280000000e-04	6.258520000000e-06	2.940910000000e-04	-1.907360000000e-05	1.082540000000e-01	4.806540000000e-04	2.644680000000e-04	2.801430000000e-06
-8.440000000000e-02	0	0	2.824680000000e+01	2.936140000000e+01	5.414600000000e+03	2.644680000000e+01	-1.728051930000e-04	0	2.824680000000e-04	6.198910000000e-06	2.936140000000e-04	-1.907360000000e-05	1.082920000000e-01	6.332430000000e-04	2.644680000000e-04	2.622620000000e-06
-8.440000000000e-02	0	0	2.824680000000e+01	2.933760000000e+01	5.402000000000e+03	2.644680000000e+01	-1.842780450000e-04	0	2.824680000000e-04	6.198910000000e-06	2.933760000000e-04	-1.919280000000e-05	1.080400000000e-01	4.730240000000e-04	2.644680000000e-04	2.563010000000e-06
-8.420000000000e-02	0	0	2.827070000000e+01	2.931380000000e+01	5.414200000000e+03	2.644080000000e+01	-1.802625470000e-04	0	2.827070000000e-04	6.079700000000e-06	2.931380000000e-04	-1.931200000000e-05	1.082840000000e-01	5.722080000000e-04	2.644080000000e-04	2.622620000000e-06
-8.400000000000e-02	0	0	2.827660000000e+01	2.926610000000e+01	5.392500000000e+03	2.644680000000e+01	-1.722315510000e-04	0	2.827660000000e-04	6.079700000000e-06	2.926610000000e-04	-1.931200000000e-05	1.078500000000e-01	2.059950000000e-04	2.644680000000e-04	2.682220000000e-06
-8.400000000000e-02	0	0	2.828260000000e+01	2.920650000000e+01	5.394000000000e+03	2.644680000000e+01	-1.791152620000e-04	0	2.828260000000e-04	6.318120000000e-06	2.920650000000e-04	-1.931200000000e-05	1.078800000000e-01	3.051780000000e-04	2.644680000000e-04	2.801430000000e-06
-8.400000000000e-02	0	0	2.828260000000e+01	2.917070000000e+01	5.408100000000e+03	2.647060000000e+01	-1.888671850000e-04	0	2.828260000000e-04	6.556540000000e-06	2.917070000000e-04	-1.919280000000e-05	1.081620000000e-01	5.874670000000e-04	2.647060000000e-04	2.861040000000e-06
-8.370000000000e-02	0	0	2.830050000000e+01	2.912300000000e+01	5.392500000000e+03	2.647060000000e+01	-1.756734060000e-04	0	2.830050000000e-04	6.616140000000e-06	2.912300000000e-04	-1.919280000000e-05	1.078500000000e-01	1.983650000000e-04	2.647060000000e-04	2.801430000000e-06
-8.360000000000e-02	0	0	2.830050000000e+01	2.911110000000e+01	5.413450000000e+03	2.647660000000e+01	-1.888671850000e-04	0	2.830050000000e-04	6.556540000000e-06	2.911110000000e-04	-1.931200000000e-05	1.082690000000e-01	6.103550000000e-04	2.647660000000e-04	2.682220000000e-06
-8.330000000000e-02	0	0	2.828860000000e+01	2.906340000000e+01	5.396300000000e+03	2.647660000000e+01	-1.825571170000e-04	0	2.828860000000e-04	6.437330000000e-06	2.906340000000e-04	-1.919280000000e-05	1.079260000000e-01	3.891010000000e-04	2.647660000000e-04	2.622620000000e-06
-8.340000000000e-02	0	0	2.828260000000e+01	2.901570000000e+01	5.413450000000e+03	2.647060000000e+01	-1.825571170000e-04	0	2.828260000000e-04	6.258520000000e-06	2.901570000000e-04	-1.907360000000e-05	1.082690000000e-01	6.179850000000e-04	2.647060000000e-04	2.443800000000e-06
-8.300000000000e-02	0	0	2.827070000000e+01	2.896800000000e+01	5.409250000000e+03	2.647060000000e+01	-1.802625470000e-04	0	2.827070000000e-04	6.198910000000e-06	2.896800000000e-04	-1.895440000000e-05	1.081850000000e-01	6.103550000000e-04	2.647060000000e-04	2.384200000000e-06
-8.300000000000e-02	0	0	2.827070000000e+01	2.894420000000e+01	5.413450000000e+03	2.645870000000e+01	-1.837044020000e-04	0	2.827070000000e-04	6.258520000000e-06	2.894420000000e-04	-1.895440000000e-05	1.082690000000e-01	6.256140000000e-04	2.645870000000e-04	2.384200000000e-06
-8.310000000000e-02	0	0	2.828260000000e+01	2.889650000000e+01	5.404700000000e+03	2.645270000000e+01	-1.819834740000e-04	0	2.828260000000e-04	6.377730000000e-06	2.889650000000e-04	-1.907360000000e-05	1.080940000000e-01	5.416910000000e-04	2.645270000000e-04	2.443800000000e-06
-8.270000000000e-02	0	0	2.830640000000e+01	2.884880000000e+01	5.397450000000e+03	2.645270000000e+01	-1.814098320000e-04	0	2.830640000000e-04	6.496940000000e-06	2.884880000000e-04	-1.931200000000e-05	1.079490000000e-01	4.043600000000e-04	2.645270000000e-04	2.443800000000e-06
-8.280000000000e-02	0	0	2.830640000000e+01	2.878920000000e+01	5.410800000000e+03	2.645870000000e+01	-1.854253300000e-04	0	2.830640000000e-04	6.556540000000e-06	2.878920000000e-04	-1.943120000000e-05	1.082160000000e-01	4.806540000000e-04	2.645870000000e-04	2.384200000000e-06
-8.240000000000e-02	0	0	2.830640000000e+01	2.874150000000e+01	5.409250000000e+03	2.646460000000e+01	-1.791152620000e-04	0	2.830640000000e-04	6.556540000000e-06	2.874150000000e-04	-1.943120000000e-05	1.081850000000e-01	3.356950000000e-04	2.646460000000e-04	2.264990000000e-06
-8.240000000000e-02	0	0	2.831240000000e+01	2.869390000000e+01	5.407350000000e+03	2.646460000000e+01	-1.710842660000e-04	0	2.831240000000e-04	6.496940000000e-06	2.869390000000e-04	-1.931200000000e-05	1.081470000000e-01	4.730240000000e-04	2.646460000000e-04	2.384200000000e-06
-8.240000000000e-02	0	0	2.831840000000e+01	2.867000000000e+01	5.400500000000e+03	2.646460000000e+01	-1.957508960000e-04	0	2.831840000000e-04	6.437330000000e-06	2.867000000000e-04	-1.907360000000e-05	1.080100000000e-01	4.119890000000e-04	2.646460000000e-04	2.384200000000e-06
-8.220000000000e-02	0	0	2.831240000000e+01	2.863430000000e+01	5.398950000000e+03	2.646460000000e+01	-1.791152620000e-04	0	2.831240000000e-04	6.318120000000e-06	2.863430000000e-04	-1.907360000000e-05	1.079790000000e-01	3.128070000000e-04	2.646460000000e-04	2.384200000000e-06
-8.210000000000e-02	0	0	2.831240000000e+01	2.858660000000e+01	5.410050000000e+03	2.647660000000e+01	-1.888671850000e-04	0	2.831240000000e-04	6.079700000000e-06	2.858660000000e-04	-1.907360000000e-05	1.082010000000e-01	4.348770000000e-04	2.647660000000e-04	2.443800000000e-06
-8.190000000000e-02	0	0	2.831840000000e+01	2.853890000000e+01	5.394750000000e+03	2.648850000000e+01	-1.756734060000e-04	0	2.831840000000e-04	6.139310000000e-06	2.853890000000e-04	-1.907360000000e-05	1.078950000000e-01	2.365120000000e-04	2.648850000000e-04	2.443800000000e-06
-8.170000000000e-02	0	0	2.833620000000e+01	2.850310000000e+01	5.405450000000e+03	2.650040000000e+01	-1.825571170000e-04	0	2.833620000000e-04	6.258520000000e-06	2.850310000000e-04	-1.931200000000e-05	1.081090000000e-01	3.662130000000e-04	2.650040000000e-04	2.503410000000e-06
-8.170000000000e-02	0	0	2.834820000000e+01	2.846740000000e+01	5.407750000000e+03	2.651230000000e+01	-1.796889040000e-04	0	2.834820000000e-04	6.258520000000e-06	2.846740000000e-04	-1.931200000000e-05	1.081550000000e-01	3.204360000000e-04	2.651230000000e-04	2.563010000000e-06
-8.170000000000e-02	0	0	2.834820000000e+01	2.843160000000e+01	5.400500000000e+03	2.651230000000e+01	-1.750997640000e-04	0	2.834820000000e-04	6.318120000000e-06	2.843160000000e-04	-1.907360000000e-05	1.080100000000e-01	2.822890000000e-04	2.651230000000e-04	2.503410000000e-06
-8.140000000000e-02	0	0	2.833030000000e+01	2.838390000000e+01	5.410800000000e+03	2.651830000000e+01	-1.791152620000e-04	0	2.833030000000e-04	6.318120000000e-06	2.838390000000e-04	-1.895440000000e-05	1.082160000000e-01	4.882850000000e-04	2.651830000000e-04	2.443800000000e-06
-8.150000000000e-02	0	0	2.832430000000e+01	2.833620000000e+01	5.394000000000e+03	2.652430000000e+01	-1.842780450000e-04	0	2.832430000000e-04	6.258520000000e-06	2.833620000000e-04	-1.907360000000e-05	1.078800000000e-01	4.348770000000e-04	2.652430000000e-04	2.443800000000e-06
-8.110000000000e-02	0	0	2.832430000000e+01	2.828860000000e+01	5.411550000000e+03	2.653020000000e+01	-1.819834740000e-04	0	2.832430000000e-04	6.198910000000e-06	2.828860000000e-04	-1.919280000000e-05	1.082310000000e-01	5.798380000000e-04	2.653020000000e-04	2.503410000000e-06
-8.110000000000e-02	0	0	2.833620000000e+01	2.824090000000e+01	5.391350000000e+03	2.654810000000e+01	-1.837044020000e-04	0	2.833620000000e-04	6.198910000000e-06	2.824090000000e-04	-1.931200000000e-05	1.078270000000e-01	2.670310000000e-04	2.654810000000e-04	2.503410000000e-06
-8.080000000000e-02	0	0	2.834820000000e+01	2.821700000000e+01	5.410400000000e+03	2.656000000000e+01	-1.802625470000e-04	0	2.834820000000e-04	6.198910000000e-06	2.821700000000e-04	-1.931200000000e-05	1.082080000000e-01	5.035440000000e-04	2.656000000000e-04	2.443800000000e-06
-8.080000000000e-02	0	0	2.834820000000e+01	2.818130000000e+01	5.395550000000e+03	2.656000000000e+01	-1.819834740000e-04	0	2.834820000000e-04	6.318120000000e-06	2.818130000000e-04	-1.919280000000e-05	1.079110000000e-01	2.136240000000e-04	2.656000000000e-04	2.563010000000e-06
-8.090000000000e-02	0	0	2.834820000000e+01	2.814550000000e+01	5.402800000000e+03	2.656600000000e+01	-1.842780450000e-04	0	2.834820000000e-04	6.437330000000e-06	2.814550000000e-04	-1.907360000000e-05	1.080560000000e-01	3.204360000000e-04	2.656600000000e-04	2.682220000000e-06
-8.050000000000e-02	0	0	2.834820000000e+01	2.809780000000e+01	5.404700000000e+03	2.656000000000e+01	-1.819834740000e-04	0	2.834820000000e-04	6.377730000000e-06	2.809780000000e-04	-1.919280000000e-05	1.080940000000e-01	4.577660000000e-04	2.656000000000e-04	2.682220000000e-06
-8.060000000000e-02	0	0	2.835410000000e+01	2.805010000000e+01	5.402400000000e+03	2.655410000000e+01	-1.802625470000e-04	0	2.835410000000e-04	6.377730000000e-06	2.805010000000e-04	-1.931200000000e-05	1.080480000000e-01	3.204360000000e-04	2.655410000000e-04	2.741830000000e-06
-8.030000000000e-02	0	0	2.833620000000e+01	2.800240000000e+01	5.399750000000e+03	2.655410000000e+01	-1.785416190000e-04	0	2.833620000000e-04	6.318120000000e-06	2.800240000000e-04	-1.931200000000e-05	1.079950000000e-01	2.822890000000e-04	2.655410000000e-04	2.741830000000e-06
-8.030000000000e-02	0	0	2.832430000000e+01	2.796670000000e+01	5.393600000000e+03	2.655410000000e+01	-1.785416190000e-04	0	2.832430000000e-04	6.318120000000e-06	2.796670000000e-04	-1.931200000000e-05	1.078720000000e-01	3.662130000000e-04	2.655410000000e-04	2.861040000000e-06
