# Filename: HRL_072_2_die4_large_1263.dat
# Timestamp: Thu Jul 09 23:48:49 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-8.980000000000e-02	0	0	2.493880000000e+01	3.114960000000e+01	5.351300000000e+03	2.347840000000e+01	-1.842780450000e-04	0	2.493880000000e-04	6.318120000000e-06	3.114960000000e-04	-1.919280000000e-05	1.070260000000e-01	2.059950000000e-04	2.347840000000e-04	2.563010000000e-06
-8.980000000000e-02	0	0	2.494470000000e+01	3.110190000000e+01	5.368450000000e+03	2.347240000000e+01	-1.779679760000e-04	0	2.494470000000e-04	6.258520000000e-06	3.110190000000e-04	-1.895440000000e-05	1.073690000000e-01	4.577660000000e-04	2.347240000000e-04	2.622620000000e-06
-8.950000000000e-02	0	0	2.493280000000e+01	3.105420000000e+01	5.370350000000e+03	2.346640000000e+01	-1.825571170000e-04	0	2.493280000000e-04	6.318120000000e-06	3.105420000000e-04	-1.883520000000e-05	1.074070000000e-01	6.179850000000e-04	2.346640000000e-04	2.682220000000e-06
-8.950000000000e-02	0	0	2.493280000000e+01	3.103040000000e+01	5.351650000000e+03	2.348430000000e+01	-1.871462570000e-04	0	2.493280000000e-04	6.318120000000e-06	3.103040000000e-04	-1.895440000000e-05	1.070330000000e-01	1.831060000000e-04	2.348430000000e-04	2.563010000000e-06
-8.920000000000e-02	0	0	2.494470000000e+01	3.099460000000e+01	5.369200000000e+03	2.350220000000e+01	-2.066501050000e-04	0	2.494470000000e-04	6.318120000000e-06	3.099460000000e-04	-1.895440000000e-05	1.073840000000e-01	5.111730000000e-04	2.350220000000e-04	2.443800000000e-06
-8.930000000000e-02	0	0	2.496260000000e+01	3.095880000000e+01	5.352050000000e+03	2.350220000000e+01	-1.951772530000e-04	0	2.496260000000e-04	6.198910000000e-06	3.095880000000e-04	-1.895440000000e-05	1.070410000000e-01	3.280660000000e-04	2.350220000000e-04	2.384200000000e-06
-8.930000000000e-02	0	0	2.498650000000e+01	3.092310000000e+01	5.357000000000e+03	2.350220000000e+01	-1.722315510000e-04	0	2.498650000000e-04	6.079700000000e-06	3.092310000000e-04	-1.895440000000e-05	1.071400000000e-01	2.594010000000e-04	2.350220000000e-04	2.443800000000e-06
-8.900000000000e-02	0	0	2.499840000000e+01	3.087540000000e+01	5.349350000000e+03	2.349620000000e+01	-1.802625470000e-04	0	2.499840000000e-04	6.198910000000e-06	3.087540000000e-04	-1.895440000000e-05	1.069870000000e-01	2.059950000000e-04	2.349620000000e-04	2.384200000000e-06
-8.890000000000e-02	0	0	2.498650000000e+01	3.082770000000e+01	5.352800000000e+03	2.350820000000e+01	-1.865726150000e-04	0	2.498650000000e-04	6.258520000000e-06	3.082770000000e-04	-1.883520000000e-05	1.070560000000e-01	2.059950000000e-04	2.350820000000e-04	2.264990000000e-06
-8.870000000000e-02	0	0	2.498650000000e+01	3.076810000000e+01	5.350900000000e+03	2.351410000000e+01	-1.865726150000e-04	0	2.498650000000e-04	6.318120000000e-06	3.076810000000e-04	-1.883520000000e-05	1.070180000000e-01	1.983650000000e-04	2.351410000000e-04	2.205390000000e-06
-8.860000000000e-02	0	0	2.497450000000e+01	3.073230000000e+01	5.350150000000e+03	2.351410000000e+01	-1.917353980000e-04	0	2.497450000000e-04	6.377730000000e-06	3.073230000000e-04	-1.883520000000e-05	1.070030000000e-01	2.059950000000e-04	2.351410000000e-04	2.205390000000e-06
-8.850000000000e-02	0	0	2.496260000000e+01	3.068470000000e+01	5.354700000000e+03	2.351410000000e+01	-1.842780450000e-04	0	2.496260000000e-04	6.318120000000e-06	3.068470000000e-04	-1.883520000000e-05	1.070940000000e-01	2.365120000000e-04	2.351410000000e-04	2.324600000000e-06
-8.850000000000e-02	0	0	2.496860000000e+01	3.064890000000e+01	5.360450000000e+03	2.351410000000e+01	-1.900144700000e-04	0	2.496860000000e-04	6.318120000000e-06	3.064890000000e-04	-1.895440000000e-05	1.072090000000e-01	4.577660000000e-04	2.351410000000e-04	2.384200000000e-06
-8.820000000000e-02	0	0	2.498050000000e+01	3.060120000000e+01	5.349000000000e+03	2.350220000000e+01	-1.905881130000e-04	0	2.498050000000e-04	6.318120000000e-06	3.060120000000e-04	-1.907360000000e-05	1.069800000000e-01	2.517720000000e-04	2.350220000000e-04	2.443800000000e-06
-8.820000000000e-02	0	0	2.498650000000e+01	3.055350000000e+01	5.364650000000e+03	2.349030000000e+01	-1.946036110000e-04	0	2.498650000000e-04	6.198910000000e-06	3.055350000000e-04	-1.907360000000e-05	1.072930000000e-01	6.027260000000e-04	2.349030000000e-04	2.384200000000e-06
-8.790000000000e-02	0	0	2.498650000000e+01	3.052970000000e+01	5.348600000000e+03	2.350220000000e+01	-1.762470490000e-04	0	2.498650000000e-04	6.139310000000e-06	3.052970000000e-04	-1.907360000000e-05	1.069720000000e-01	2.441420000000e-04	2.350220000000e-04	2.324600000000e-06
-8.800000000000e-02	0	0	2.499240000000e+01	3.049390000000e+01	5.359300000000e+03	2.352010000000e+01	-1.900144700000e-04	0	2.499240000000e-04	6.258520000000e-06	3.049390000000e-04	-1.907360000000e-05	1.071860000000e-01	3.280660000000e-04	2.352010000000e-04	2.264990000000e-06
-8.800000000000e-02	0	0	2.501630000000e+01	3.045820000000e+01	5.347850000000e+03	2.352010000000e+01	-1.957508960000e-04	0	2.501630000000e-04	6.318120000000e-06	3.045820000000e-04	-1.907360000000e-05	1.069570000000e-01	2.059950000000e-04	2.352010000000e-04	2.384200000000e-06
-8.760000000000e-02	0	0	2.502820000000e+01	3.041050000000e+01	5.361600000000e+03	2.352600000000e+01	-1.802625470000e-04	0	2.502820000000e-04	6.318120000000e-06	3.041050000000e-04	-1.907360000000e-05	1.072320000000e-01	4.501360000000e-04	2.352600000000e-04	2.563010000000e-06
-8.770000000000e-02	0	0	2.501630000000e+01	3.037470000000e+01	5.365400000000e+03	2.354390000000e+01	-1.871462570000e-04	0	2.501630000000e-04	6.258520000000e-06	3.037470000000e-04	-1.907360000000e-05	1.073080000000e-01	6.179850000000e-04	2.354390000000e-04	2.443800000000e-06
-8.740000000000e-02	0	0	2.500430000000e+01	3.032700000000e+01	5.358900000000e+03	2.355580000000e+01	-1.934563260000e-04	0	2.500430000000e-04	6.198910000000e-06	3.032700000000e-04	-1.907360000000e-05	1.071780000000e-01	5.188030000000e-04	2.355580000000e-04	2.324600000000e-06
-8.740000000000e-02	0	0	2.502220000000e+01	3.027930000000e+01	5.368450000000e+03	2.356180000000e+01	-1.773943340000e-04	0	2.502220000000e-04	6.258520000000e-06	3.027930000000e-04	-1.895440000000e-05	1.073690000000e-01	6.027260000000e-04	2.356180000000e-04	2.264990000000e-06
-8.700000000000e-02	0	0	2.503410000000e+01	3.024360000000e+01	5.350150000000e+03	2.356780000000e+01	-1.905881130000e-04	0	2.503410000000e-04	6.318120000000e-06	3.024360000000e-04	-1.895440000000e-05	1.070030000000e-01	3.356950000000e-04	2.356780000000e-04	2.264990000000e-06
-8.700000000000e-02	0	0	2.501630000000e+01	3.020780000000e+01	5.357750000000e+03	2.357370000000e+01	-1.837044020000e-04	0	2.501630000000e-04	6.258520000000e-06	3.020780000000e-04	-1.907360000000e-05	1.071550000000e-01	2.975480000000e-04	2.357370000000e-04	2.324600000000e-06
-8.700000000000e-02	0	0	2.501630000000e+01	3.017210000000e+01	5.368450000000e+03	2.357970000000e+01	-1.871462570000e-04	0	2.501630000000e-04	6.198910000000e-06	3.017210000000e-04	-1.907360000000e-05	1.073690000000e-01	6.332430000000e-04	2.357970000000e-04	2.324600000000e-06
-8.680000000000e-02	0	0	2.502820000000e+01	3.013630000000e+01	5.362350000000e+03	2.357970000000e+01	-1.911617550000e-04	0	2.502820000000e-04	6.139310000000e-06	3.013630000000e-04	-1.907360000000e-05	1.072470000000e-01	3.967300000000e-04	2.357970000000e-04	2.145780000000e-06
-8.670000000000e-02	0	0	2.503410000000e+01	3.008860000000e+01	5.364250000000e+03	2.357370000000e+01	-1.911617550000e-04	0	2.503410000000e-04	6.318120000000e-06	3.008860000000e-04	-1.919280000000e-05	1.072850000000e-01	4.348770000000e-04	2.357370000000e-04	2.205390000000e-06
-8.650000000000e-02	0	0	2.505800000000e+01	3.007670000000e+01	5.365800000000e+03	2.358570000000e+01	-1.923090410000e-04	0	2.505800000000e-04	6.377730000000e-06	3.007670000000e-04	-1.919280000000e-05	1.073160000000e-01	5.645790000000e-04	2.358570000000e-04	2.324600000000e-06
-8.640000000000e-02	0	0	2.508180000000e+01	3.002900000000e+01	5.363850000000e+03	2.357970000000e+01	-1.750997640000e-04	0	2.508180000000e-04	6.496940000000e-06	3.002900000000e-04	-1.931200000000e-05	1.072770000000e-01	4.348770000000e-04	2.357970000000e-04	2.384200000000e-06
-8.630000000000e-02	0	0	2.508780000000e+01	2.998130000000e+01	5.368450000000e+03	2.356780000000e+01	-1.791152620000e-04	0	2.508780000000e-04	6.496940000000e-06	2.998130000000e-04	-1.907360000000e-05	1.073690000000e-01	6.332430000000e-04	2.356780000000e-04	2.384200000000e-06
-8.630000000000e-02	0	0	2.509970000000e+01	2.993360000000e+01	5.355100000000e+03	2.357370000000e+01	-1.848516870000e-04	0	2.509970000000e-04	6.437330000000e-06	2.993360000000e-04	-1.907360000000e-05	1.071020000000e-01	2.594010000000e-04	2.357370000000e-04	2.443800000000e-06
-8.600000000000e-02	0	0	2.509370000000e+01	2.989790000000e+01	5.366550000000e+03	2.357970000000e+01	-1.877199000000e-04	0	2.509370000000e-04	6.318120000000e-06	2.989790000000e-04	-1.907360000000e-05	1.073310000000e-01	6.103550000000e-04	2.357970000000e-04	2.384200000000e-06
-8.600000000000e-02	0	0	2.506390000000e+01	2.986210000000e+01	5.346700000000e+03	2.358570000000e+01	-1.859989720000e-04	0	2.506390000000e-04	6.139310000000e-06	2.986210000000e-04	-1.907360000000e-05	1.069340000000e-01	2.059950000000e-04	2.358570000000e-04	2.563010000000e-06
-8.570000000000e-02	0	0	2.505800000000e+01	2.981440000000e+01	5.358150000000e+03	2.357970000000e+01	-1.974718240000e-04	0	2.505800000000e-04	6.139310000000e-06	2.981440000000e-04	-1.907360000000e-05	1.071630000000e-01	2.441420000000e-04	2.357970000000e-04	2.622620000000e-06
-8.570000000000e-02	0	0	2.505800000000e+01	2.977870000000e+01	5.346700000000e+03	2.356180000000e+01	-1.848516870000e-04	0	2.505800000000e-04	6.258520000000e-06	2.977870000000e-04	-1.895440000000e-05	1.069340000000e-01	2.822890000000e-04	2.356180000000e-04	2.622620000000e-06
-8.570000000000e-02	0	0	2.504610000000e+01	2.973100000000e+01	5.352800000000e+03	2.356180000000e+01	-1.911617550000e-04	0	2.504610000000e-04	6.258520000000e-06	2.973100000000e-04	-1.895440000000e-05	1.070560000000e-01	2.670310000000e-04	2.356180000000e-04	2.563010000000e-06
-8.540000000000e-02	0	0	2.504610000000e+01	2.969520000000e+01	5.350500000000e+03	2.357370000000e+01	-1.802625470000e-04	0	2.504610000000e-04	6.198910000000e-06	2.969520000000e-04	-1.883520000000e-05	1.070100000000e-01	2.975480000000e-04	2.357370000000e-04	2.563010000000e-06
-8.540000000000e-02	0	0	2.504610000000e+01	2.967140000000e+01	5.349350000000e+03	2.359160000000e+01	-1.854253300000e-04	0	2.504610000000e-04	6.258520000000e-06	2.967140000000e-04	-1.895440000000e-05	1.069870000000e-01	2.059950000000e-04	2.359160000000e-04	2.563010000000e-06
-8.510000000000e-02	0	0	2.504610000000e+01	2.962370000000e+01	5.363850000000e+03	2.359160000000e+01	-1.854253300000e-04	0	2.504610000000e-04	6.258520000000e-06	2.962370000000e-04	-1.895440000000e-05	1.072770000000e-01	5.493200000000e-04	2.359160000000e-04	2.443800000000e-06
-8.510000000000e-02	0	0	2.505800000000e+01	2.956410000000e+01	5.354350000000e+03	2.357370000000e+01	-1.980454660000e-04	0	2.505800000000e-04	6.079700000000e-06	2.956410000000e-04	-1.907360000000e-05	1.070870000000e-01	4.730240000000e-04	2.357370000000e-04	2.443800000000e-06
-8.480000000000e-02	0	0	2.506990000000e+01	2.951640000000e+01	5.347850000000e+03	2.356780000000e+01	-1.859989720000e-04	0	2.506990000000e-04	6.020100000000e-06	2.951640000000e-04	-1.907360000000e-05	1.069570000000e-01	2.212530000000e-04	2.356780000000e-04	2.443800000000e-06
-8.480000000000e-02	0	0	2.508180000000e+01	2.945680000000e+01	5.348600000000e+03	2.357970000000e+01	-1.819834740000e-04	0	2.508180000000e-04	6.079700000000e-06	2.945680000000e-04	-1.907360000000e-05	1.069720000000e-01	2.594010000000e-04	2.357970000000e-04	2.563010000000e-06
-8.480000000000e-02	0	0	2.506990000000e+01	2.940910000000e+01	5.359650000000e+03	2.359760000000e+01	-1.934563260000e-04	0	2.506990000000e-04	6.318120000000e-06	2.940910000000e-04	-1.895440000000e-05	1.071930000000e-01	4.501360000000e-04	2.359760000000e-04	2.503410000000e-06
-8.450000000000e-02	0	0	2.506990000000e+01	2.937340000000e+01	5.348600000000e+03	2.360350000000e+01	-1.871462570000e-04	0	2.506990000000e-04	6.437330000000e-06	2.937340000000e-04	-1.883520000000e-05	1.069720000000e-01	2.594010000000e-04	2.360350000000e-04	2.384200000000e-06
-8.440000000000e-02	0	0	2.508180000000e+01	2.934950000000e+01	5.359650000000e+03	2.359760000000e+01	-1.837044020000e-04	0	2.508180000000e-04	6.318120000000e-06	2.934950000000e-04	-1.907360000000e-05	1.071930000000e-01	3.509540000000e-04	2.359760000000e-04	2.324600000000e-06
-8.430000000000e-02	0	0	2.508180000000e+01	2.931380000000e+01	5.348250000000e+03	2.359760000000e+01	-1.934563260000e-04	0	2.508180000000e-04	6.258520000000e-06	2.931380000000e-04	-1.907360000000e-05	1.069650000000e-01	2.059950000000e-04	2.359760000000e-04	2.443800000000e-06
-8.410000000000e-02	0	0	2.506390000000e+01	2.928990000000e+01	5.354700000000e+03	2.360950000000e+01	-1.745261210000e-04	0	2.506390000000e-04	6.318120000000e-06	2.928990000000e-04	-1.907360000000e-05	1.070940000000e-01	2.822890000000e-04	2.360950000000e-04	2.622620000000e-06
-8.410000000000e-02	0	0	2.506390000000e+01	2.925410000000e+01	5.361600000000e+03	2.361550000000e+01	-1.928826830000e-04	0	2.506390000000e-04	6.437330000000e-06	2.925410000000e-04	-1.907360000000e-05	1.072320000000e-01	4.196190000000e-04	2.361550000000e-04	2.682220000000e-06
-8.410000000000e-02	0	0	2.506990000000e+01	2.920650000000e+01	5.351300000000e+03	2.362740000000e+01	-1.888671850000e-04	0	2.506990000000e-04	6.437330000000e-06	2.920650000000e-04	-1.895440000000e-05	1.070260000000e-01	3.280660000000e-04	2.362740000000e-04	2.682220000000e-06
-8.380000000000e-02	0	0	2.509370000000e+01	2.915880000000e+01	5.346300000000e+03	2.363930000000e+01	-1.923090410000e-04	0	2.509370000000e-04	6.258520000000e-06	2.915880000000e-04	-1.895440000000e-05	1.069260000000e-01	2.212530000000e-04	2.363930000000e-04	2.503410000000e-06
-8.380000000000e-02	0	0	2.509970000000e+01	2.909920000000e+01	5.355500000000e+03	2.363330000000e+01	-1.928826830000e-04	0	2.509970000000e-04	6.258520000000e-06	2.909920000000e-04	-1.895440000000e-05	1.071100000000e-01	5.264320000000e-04	2.363330000000e-04	2.264990000000e-06
-8.350000000000e-02	0	0	2.509370000000e+01	2.905150000000e+01	5.345950000000e+03	2.362740000000e+01	-1.814098320000e-04	0	2.509370000000e-04	6.258520000000e-06	2.905150000000e-04	-1.907360000000e-05	1.069190000000e-01	2.059950000000e-04	2.362740000000e-04	2.264990000000e-06
-8.350000000000e-02	0	0	2.509370000000e+01	2.899190000000e+01	5.355500000000e+03	2.364530000000e+01	-1.923090410000e-04	0	2.509370000000e-04	6.258520000000e-06	2.899190000000e-04	-1.907360000000e-05	1.071100000000e-01	5.798380000000e-04	2.364530000000e-04	2.443800000000e-06
-8.320000000000e-02	0	0	2.512350000000e+01	2.895610000000e+01	5.344800000000e+03	2.368100000000e+01	-1.957508960000e-04	0	2.512350000000e-04	6.258520000000e-06	2.895610000000e-04	-1.907360000000e-05	1.068960000000e-01	2.441420000000e-04	2.368100000000e-04	2.622620000000e-06
-8.320000000000e-02	0	0	2.514140000000e+01	2.892040000000e+01	5.344800000000e+03	2.368100000000e+01	-1.877199000000e-04	0	2.514140000000e-04	6.258520000000e-06	2.892040000000e-04	-1.907360000000e-05	1.068960000000e-01	2.212530000000e-04	2.368100000000e-04	2.563010000000e-06
-8.310000000000e-02	0	0	2.514740000000e+01	2.889650000000e+01	5.360800000000e+03	2.367510000000e+01	-1.894408280000e-04	0	2.514740000000e-04	6.139310000000e-06	2.889650000000e-04	-1.907360000000e-05	1.072160000000e-01	5.264320000000e-04	2.367510000000e-04	2.384200000000e-06
-8.290000000000e-02	0	0	2.514140000000e+01	2.886080000000e+01	5.349750000000e+03	2.365720000000e+01	-1.900144700000e-04	0	2.514140000000e-04	6.020100000000e-06	2.886080000000e-04	-1.907360000000e-05	1.069950000000e-01	4.882850000000e-04	2.365720000000e-04	2.324600000000e-06
-8.290000000000e-02	0	0	2.514740000000e+01	2.882500000000e+01	5.360450000000e+03	2.364530000000e+01	-2.106656030000e-04	0	2.514740000000e-04	5.781680000000e-06	2.882500000000e-04	-1.907360000000e-05	1.072090000000e-01	5.950960000000e-04	2.364530000000e-04	2.384200000000e-06
-8.260000000000e-02	0	0	2.514140000000e+01	2.878920000000e+01	5.344800000000e+03	2.363930000000e+01	-1.917353980000e-04	0	2.514140000000e-04	5.781680000000e-06	2.878920000000e-04	-1.907360000000e-05	1.068960000000e-01	2.288830000000e-04	2.363930000000e-04	2.384200000000e-06
-8.260000000000e-02	0	0	2.512350000000e+01	2.875350000000e+01	5.364650000000e+03	2.364530000000e+01	-1.825571170000e-04	0	2.512350000000e-04	5.960490000000e-06	2.875350000000e-04	-1.895440000000e-05	1.072930000000e-01	5.722080000000e-04	2.364530000000e-04	2.443800000000e-06
-8.260000000000e-02	0	0	2.512950000000e+01	2.871770000000e+01	5.358900000000e+03	2.365720000000e+01	-1.974718240000e-04	0	2.512950000000e-04	6.139310000000e-06	2.871770000000e-04	-1.895440000000e-05	1.071780000000e-01	3.662130000000e-04	2.365720000000e-04	2.563010000000e-06
-8.240000000000e-02	0	0	2.514140000000e+01	2.867000000000e+01	5.352050000000e+03	2.366310000000e+01	-1.905881130000e-04	0	2.514140000000e-04	6.318120000000e-06	2.867000000000e-04	-1.895440000000e-05	1.070410000000e-01	2.441420000000e-04	2.366310000000e-04	2.622620000000e-06
-8.230000000000e-02	0	0	2.514740000000e+01	2.861040000000e+01	5.354700000000e+03	2.366910000000e+01	-1.917353980000e-04	0	2.514740000000e-04	6.318120000000e-06	2.861040000000e-04	-1.883520000000e-05	1.070940000000e-01	2.822890000000e-04	2.366910000000e-04	2.622620000000e-06
-8.200000000000e-02	0	0	2.514740000000e+01	2.857470000000e+01	5.356600000000e+03	2.368700000000e+01	-1.905881130000e-04	0	2.514740000000e-04	6.258520000000e-06	2.857470000000e-04	-1.883520000000e-05	1.071320000000e-01	3.204360000000e-04	2.368700000000e-04	2.622620000000e-06
-8.200000000000e-02	0	0	2.514740000000e+01	2.853890000000e+01	5.346700000000e+03	2.369890000000e+01	-2.014873220000e-04	0	2.514740000000e-04	6.198910000000e-06	2.853890000000e-04	-1.895440000000e-05	1.069340000000e-01	1.983650000000e-04	2.369890000000e-04	2.622620000000e-06
-8.190000000000e-02	0	0	2.514740000000e+01	2.849120000000e+01	5.351650000000e+03	2.370490000000e+01	-1.905881130000e-04	0	2.514740000000e-04	6.020100000000e-06	2.849120000000e-04	-1.907360000000e-05	1.070330000000e-01	2.594010000000e-04	2.370490000000e-04	2.682220000000e-06
-8.190000000000e-02	0	0	2.514140000000e+01	2.845540000000e+01	5.346700000000e+03	2.370490000000e+01	-1.900144700000e-04	0	2.514140000000e-04	6.020100000000e-06	2.845540000000e-04	-1.907360000000e-05	1.069340000000e-01	1.983650000000e-04	2.370490000000e-04	2.741830000000e-06
-8.150000000000e-02	0	0	2.512950000000e+01	2.843160000000e+01	5.364250000000e+03	2.371080000000e+01	-1.946036110000e-04	0	2.512950000000e-04	6.198910000000e-06	2.843160000000e-04	-1.907360000000e-05	1.072850000000e-01	5.035440000000e-04	2.371080000000e-04	2.741830000000e-06
-8.150000000000e-02	0	0	2.513550000000e+01	2.839580000000e+01	5.344800000000e+03	2.370490000000e+01	-1.974718240000e-04	0	2.513550000000e-04	6.377730000000e-06	2.839580000000e-04	-1.919280000000e-05	1.068960000000e-01	1.983650000000e-04	2.370490000000e-04	2.682220000000e-06
-8.120000000000e-02	0	0	2.514740000000e+01	2.834820000000e+01	5.363850000000e+03	2.371680000000e+01	-1.905881130000e-04	0	2.514740000000e-04	6.377730000000e-06	2.834820000000e-04	-1.931200000000e-05	1.072770000000e-01	5.035440000000e-04	2.371680000000e-04	2.682220000000e-06
-8.130000000000e-02	0	0	2.514740000000e+01	2.830050000000e+01	5.347100000000e+03	2.371080000000e+01	-1.923090410000e-04	0	2.514740000000e-04	6.437330000000e-06	2.830050000000e-04	-1.931200000000e-05	1.069420000000e-01	5.798380000000e-04	2.371080000000e-04	2.622620000000e-06
-8.100000000000e-02	0	0	2.515930000000e+01	2.826470000000e+01	5.345200000000e+03	2.370490000000e+01	-1.911617550000e-04	0	2.515930000000e-04	6.377730000000e-06	2.826470000000e-04	-1.931200000000e-05	1.069040000000e-01	1.983650000000e-04	2.370490000000e-04	2.563010000000e-06
-8.100000000000e-02	0	0	2.517720000000e+01	2.820510000000e+01	5.349750000000e+03	2.370490000000e+01	-1.877199000000e-04	0	2.517720000000e-04	6.258520000000e-06	2.820510000000e-04	-1.919280000000e-05	1.069950000000e-01	2.212530000000e-04	2.370490000000e-04	2.443800000000e-06
-8.100000000000e-02	0	0	2.518310000000e+01	2.816930000000e+01	5.351650000000e+03	2.371080000000e+01	-1.934563260000e-04	0	2.518310000000e-04	6.258520000000e-06	2.816930000000e-04	-1.907360000000e-05	1.070330000000e-01	2.594010000000e-04	2.371080000000e-04	2.384200000000e-06
-8.060000000000e-02	0	0	2.518310000000e+01	2.813360000000e+01	5.358150000000e+03	2.371080000000e+01	-1.946036110000e-04	0	2.518310000000e-04	6.377730000000e-06	2.813360000000e-04	-1.907360000000e-05	1.071630000000e-01	3.738420000000e-04	2.371080000000e-04	2.443800000000e-06
-8.060000000000e-02	0	0	2.518910000000e+01	2.809780000000e+01	5.347450000000e+03	2.372270000000e+01	-1.957508960000e-04	0	2.518910000000e-04	6.437330000000e-06	2.809780000000e-04	-1.907360000000e-05	1.069490000000e-01	1.983650000000e-04	2.372270000000e-04	2.443800000000e-06
-8.030000000000e-02	0	0	2.518910000000e+01	2.806210000000e+01	5.364650000000e+03	2.372270000000e+01	-1.888671850000e-04	0	2.518910000000e-04	6.437330000000e-06	2.806210000000e-04	-1.907360000000e-05	1.072930000000e-01	5.340610000000e-04	2.372270000000e-04	2.443800000000e-06
-8.030000000000e-02	0	0	2.518910000000e+01	2.801440000000e+01	5.351300000000e+03	2.372270000000e+01	-1.894408280000e-04	0	2.518910000000e-04	6.496940000000e-06	2.801440000000e-04	-1.919280000000e-05	1.070260000000e-01	3.662130000000e-04	2.372270000000e-04	2.384200000000e-06
