# Filename: HRL_072_2_die4_large_1262.dat
# Timestamp: Thu Jul 09 22:50:34 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-8.990000000000e-02	0	0	2.563020000000e+01	3.117340000000e+01	5.360450000000e+03	2.407440000000e+01	-1.951772530000e-04	0	2.563020000000e-04	6.794960000000e-06	3.117340000000e-04	-1.895440000000e-05	1.072090000000e-01	1.983650000000e-04	2.407440000000e-04	2.622620000000e-06
-8.990000000000e-02	0	0	2.563610000000e+01	3.113770000000e+01	5.362350000000e+03	2.408630000000e+01	-1.831307600000e-04	0	2.563610000000e-04	6.616140000000e-06	3.113770000000e-04	-1.895440000000e-05	1.072470000000e-01	3.433250000000e-04	2.408630000000e-04	2.503410000000e-06
-8.960000000000e-02	0	0	2.563610000000e+01	3.109000000000e+01	5.363500000000e+03	2.409230000000e+01	-1.814098320000e-04	0	2.563610000000e-04	6.437330000000e-06	3.109000000000e-04	-1.895440000000e-05	1.072700000000e-01	3.891010000000e-04	2.409230000000e-04	2.443800000000e-06
-8.950000000000e-02	0	0	2.563610000000e+01	3.105420000000e+01	5.359650000000e+03	2.408040000000e+01	-1.842780450000e-04	0	2.563610000000e-04	6.318120000000e-06	3.105420000000e-04	-1.907360000000e-05	1.071930000000e-01	2.059950000000e-04	2.408040000000e-04	2.384200000000e-06
-8.940000000000e-02	0	0	2.563610000000e+01	3.100650000000e+01	5.363100000000e+03	2.406840000000e+01	-1.917353980000e-04	0	2.563610000000e-04	6.258520000000e-06	3.100650000000e-04	-1.919280000000e-05	1.072620000000e-01	6.179850000000e-04	2.406840000000e-04	2.324600000000e-06
-8.920000000000e-02	0	0	2.563020000000e+01	3.097080000000e+01	5.359300000000e+03	2.406250000000e+01	-1.917353980000e-04	0	2.563020000000e-04	6.318120000000e-06	3.097080000000e-04	-1.907360000000e-05	1.071860000000e-01	1.983650000000e-04	2.406250000000e-04	2.384200000000e-06
-8.910000000000e-02	0	0	2.564210000000e+01	3.092310000000e+01	5.367300000000e+03	2.407440000000e+01	-1.951772530000e-04	0	2.564210000000e-04	6.318120000000e-06	3.092310000000e-04	-1.907360000000e-05	1.073460000000e-01	4.806540000000e-04	2.407440000000e-04	2.563010000000e-06
-8.890000000000e-02	0	0	2.565400000000e+01	3.087540000000e+01	5.364250000000e+03	2.409230000000e+01	-1.888671850000e-04	0	2.565400000000e-04	6.258520000000e-06	3.087540000000e-04	-1.895440000000e-05	1.072850000000e-01	2.288830000000e-04	2.409230000000e-04	2.563010000000e-06
-8.890000000000e-02	0	0	2.566000000000e+01	3.083960000000e+01	5.367300000000e+03	2.411610000000e+01	-1.871462570000e-04	0	2.566000000000e-04	6.258520000000e-06	3.083960000000e-04	-1.895440000000e-05	1.073460000000e-01	3.738420000000e-04	2.411610000000e-04	2.503410000000e-06
-8.890000000000e-02	0	0	2.565400000000e+01	3.080390000000e+01	5.365000000000e+03	2.412210000000e+01	-1.946036110000e-04	0	2.565400000000e-04	6.258520000000e-06	3.080390000000e-04	-1.907360000000e-05	1.073000000000e-01	4.272480000000e-04	2.412210000000e-04	2.563010000000e-06
-8.860000000000e-02	0	0	2.563610000000e+01	3.076810000000e+01	5.371100000000e+03	2.411020000000e+01	-1.940299680000e-04	0	2.563610000000e-04	6.258520000000e-06	3.076810000000e-04	-1.907360000000e-05	1.074220000000e-01	5.722080000000e-04	2.411020000000e-04	2.622620000000e-06
-8.860000000000e-02	0	0	2.562420000000e+01	3.074430000000e+01	5.358900000000e+03	2.409830000000e+01	-1.842780450000e-04	0	2.562420000000e-04	6.258520000000e-06	3.074430000000e-04	-1.907360000000e-05	1.071780000000e-01	2.594010000000e-04	2.409830000000e-04	2.622620000000e-06
-8.830000000000e-02	0	0	2.563020000000e+01	3.069660000000e+01	5.358550000000e+03	2.411020000000e+01	-1.905881130000e-04	0	2.563020000000e-04	6.377730000000e-06	3.069660000000e-04	-1.907360000000e-05	1.071710000000e-01	2.288830000000e-04	2.411020000000e-04	2.622620000000e-06
-8.830000000000e-02	0	0	2.564810000000e+01	3.066080000000e+01	5.364250000000e+03	2.413400000000e+01	-1.871462570000e-04	0	2.564810000000e-04	6.377730000000e-06	3.066080000000e-04	-1.907360000000e-05	1.072850000000e-01	3.280660000000e-04	2.413400000000e-04	2.503410000000e-06
-8.830000000000e-02	0	0	2.566590000000e+01	3.061310000000e+01	5.361950000000e+03	2.414590000000e+01	-1.894408280000e-04	0	2.566590000000e-04	6.377730000000e-06	3.061310000000e-04	-1.895440000000e-05	1.072390000000e-01	2.059950000000e-04	2.414590000000e-04	2.384200000000e-06
-8.800000000000e-02	0	0	2.567790000000e+01	3.055350000000e+01	5.368450000000e+03	2.414000000000e+01	-1.968981810000e-04	0	2.567790000000e-04	6.437330000000e-06	3.055350000000e-04	-1.895440000000e-05	1.073690000000e-01	4.272480000000e-04	2.414000000000e-04	2.324600000000e-06
-8.800000000000e-02	0	0	2.568980000000e+01	3.051780000000e+01	5.365800000000e+03	2.413400000000e+01	-1.705106230000e-04	0	2.568980000000e-04	6.377730000000e-06	3.051780000000e-04	-1.895440000000e-05	1.073160000000e-01	2.594010000000e-04	2.413400000000e-04	2.324600000000e-06
-8.770000000000e-02	0	0	2.568980000000e+01	3.047010000000e+01	5.379150000000e+03	2.413400000000e+01	-1.825571170000e-04	0	2.568980000000e-04	6.318120000000e-06	3.047010000000e-04	-1.895440000000e-05	1.075830000000e-01	5.874670000000e-04	2.413400000000e-04	2.443800000000e-06
-8.760000000000e-02	0	0	2.567790000000e+01	3.042240000000e+01	5.361200000000e+03	2.412810000000e+01	-1.905881130000e-04	0	2.567790000000e-04	6.198910000000e-06	3.042240000000e-04	-1.895440000000e-05	1.072240000000e-01	3.662130000000e-04	2.412810000000e-04	2.503410000000e-06
-8.740000000000e-02	0	0	2.566000000000e+01	3.037470000000e+01	5.376100000000e+03	2.412210000000e+01	-1.911617550000e-04	0	2.566000000000e-04	6.198910000000e-06	3.037470000000e-04	-1.895440000000e-05	1.075220000000e-01	5.645790000000e-04	2.412210000000e-04	2.563010000000e-06
-8.740000000000e-02	0	0	2.566000000000e+01	3.035090000000e+01	5.373800000000e+03	2.412810000000e+01	-1.814098320000e-04	0	2.566000000000e-04	6.377730000000e-06	3.035090000000e-04	-1.907360000000e-05	1.074760000000e-01	5.493200000000e-04	2.412810000000e-04	2.622620000000e-06
-8.730000000000e-02	0	0	2.568380000000e+01	3.032700000000e+01	5.367300000000e+03	2.413400000000e+01	-1.900144700000e-04	0	2.568380000000e-04	6.377730000000e-06	3.032700000000e-04	-1.919280000000e-05	1.073460000000e-01	4.196190000000e-04	2.413400000000e-04	2.622620000000e-06
-8.710000000000e-02	0	0	2.570770000000e+01	3.026740000000e+01	5.376450000000e+03	2.414590000000e+01	-1.923090410000e-04	0	2.570770000000e-04	6.198910000000e-06	3.026740000000e-04	-1.919280000000e-05	1.075290000000e-01	5.798380000000e-04	2.414590000000e-04	2.563010000000e-06
-8.680000000000e-02	0	0	2.571960000000e+01	3.021970000000e+01	5.362350000000e+03	2.416380000000e+01	-1.980454660000e-04	0	2.571960000000e-04	6.139310000000e-06	3.021970000000e-04	-1.919280000000e-05	1.072470000000e-01	2.288830000000e-04	2.416380000000e-04	2.384200000000e-06
-8.690000000000e-02	0	0	2.571360000000e+01	3.017210000000e+01	5.376850000000e+03	2.417570000000e+01	-1.968981810000e-04	0	2.571360000000e-04	6.258520000000e-06	3.017210000000e-04	-1.919280000000e-05	1.075370000000e-01	6.179850000000e-04	2.417570000000e-04	2.264990000000e-06
-8.690000000000e-02	0	0	2.571360000000e+01	3.012440000000e+01	5.377200000000e+03	2.416980000000e+01	-1.785416190000e-04	0	2.571360000000e-04	6.318120000000e-06	3.012440000000e-04	-1.907360000000e-05	1.075440000000e-01	5.798380000000e-04	2.416980000000e-04	2.264990000000e-06
-8.650000000000e-02	0	0	2.573150000000e+01	3.010050000000e+01	5.368050000000e+03	2.415790000000e+01	-1.968981810000e-04	0	2.573150000000e-04	6.437330000000e-06	3.010050000000e-04	-1.907360000000e-05	1.073610000000e-01	3.967300000000e-04	2.415790000000e-04	2.384200000000e-06
-8.660000000000e-02	0	0	2.574340000000e+01	3.007670000000e+01	5.374150000000e+03	2.416380000000e+01	-2.032082490000e-04	0	2.574340000000e-04	6.496940000000e-06	3.007670000000e-04	-1.919280000000e-05	1.074830000000e-01	5.264320000000e-04	2.416380000000e-04	2.563010000000e-06
-8.630000000000e-02	0	0	2.573150000000e+01	3.002900000000e+01	5.372250000000e+03	2.416380000000e+01	-2.020609640000e-04	0	2.573150000000e-04	6.377730000000e-06	3.002900000000e-04	-1.907360000000e-05	1.074450000000e-01	4.653950000000e-04	2.416380000000e-04	2.563010000000e-06
-8.630000000000e-02	0	0	2.571360000000e+01	2.998130000000e+01	5.358150000000e+03	2.415190000000e+01	-1.900144700000e-04	0	2.571360000000e-04	6.258520000000e-06	2.998130000000e-04	-1.907360000000e-05	1.071630000000e-01	1.831060000000e-04	2.415190000000e-04	2.443800000000e-06
-8.600000000000e-02	0	0	2.571360000000e+01	2.993360000000e+01	5.366550000000e+03	2.415190000000e+01	-1.923090410000e-04	0	2.571360000000e-04	6.079700000000e-06	2.993360000000e-04	-1.919280000000e-05	1.073310000000e-01	5.035440000000e-04	2.415190000000e-04	2.384200000000e-06
-8.600000000000e-02	0	0	2.573750000000e+01	2.989790000000e+01	5.364250000000e+03	2.415790000000e+01	-1.940299680000e-04	0	2.573750000000e-04	6.198910000000e-06	2.989790000000e-04	-1.907360000000e-05	1.072850000000e-01	3.738420000000e-04	2.415790000000e-04	2.443800000000e-06
-8.600000000000e-02	0	0	2.575540000000e+01	2.985020000000e+01	5.363100000000e+03	2.414590000000e+01	-1.911617550000e-04	0	2.575540000000e-04	6.377730000000e-06	2.985020000000e-04	-1.907360000000e-05	1.072620000000e-01	2.899190000000e-04	2.414590000000e-04	2.503410000000e-06
-8.570000000000e-02	0	0	2.575540000000e+01	2.980250000000e+01	5.375700000000e+03	2.414000000000e+01	-1.911617550000e-04	0	2.575540000000e-04	6.318120000000e-06	2.980250000000e-04	-1.907360000000e-05	1.075140000000e-01	5.874670000000e-04	2.414000000000e-04	2.503410000000e-06
-8.570000000000e-02	0	0	2.572560000000e+01	2.976670000000e+01	5.373800000000e+03	2.416380000000e+01	-1.831307600000e-04	0	2.572560000000e-04	6.139310000000e-06	2.976670000000e-04	-1.907360000000e-05	1.074760000000e-01	5.645790000000e-04	2.416380000000e-04	2.563010000000e-06
-8.540000000000e-02	0	0	2.570770000000e+01	2.973100000000e+01	5.367700000000e+03	2.418770000000e+01	-1.951772530000e-04	0	2.570770000000e-04	6.139310000000e-06	2.973100000000e-04	-1.919280000000e-05	1.073540000000e-01	5.340610000000e-04	2.418770000000e-04	2.622620000000e-06
-8.540000000000e-02	0	0	2.570770000000e+01	2.968330000000e+01	5.358150000000e+03	2.419960000000e+01	-1.968981810000e-04	0	2.570770000000e-04	6.318120000000e-06	2.968330000000e-04	-1.919280000000e-05	1.071630000000e-01	3.128070000000e-04	2.419960000000e-04	2.741830000000e-06
-8.540000000000e-02	0	0	2.571960000000e+01	2.964750000000e+01	5.363100000000e+03	2.419960000000e+01	-1.894408280000e-04	0	2.571960000000e-04	6.496940000000e-06	2.964750000000e-04	-1.919280000000e-05	1.072620000000e-01	3.585830000000e-04	2.419960000000e-04	2.682220000000e-06
-8.520000000000e-02	0	0	2.572560000000e+01	2.961180000000e+01	5.360800000000e+03	2.419360000000e+01	-1.842780450000e-04	0	2.572560000000e-04	6.556540000000e-06	2.961180000000e-04	-1.931200000000e-05	1.072160000000e-01	2.059950000000e-04	2.419360000000e-04	2.622620000000e-06
-8.500000000000e-02	0	0	2.574340000000e+01	2.957600000000e+01	5.356250000000e+03	2.419960000000e+01	-1.974718240000e-04	0	2.574340000000e-04	6.556540000000e-06	2.957600000000e-04	-1.931200000000e-05	1.071250000000e-01	2.136240000000e-04	2.419960000000e-04	2.622620000000e-06
-8.490000000000e-02	0	0	2.574940000000e+01	2.952830000000e+01	5.355500000000e+03	2.421150000000e+01	-1.796889040000e-04	0	2.574940000000e-04	6.496940000000e-06	2.952830000000e-04	-1.931200000000e-05	1.071100000000e-01	1.983650000000e-04	2.421150000000e-04	2.563010000000e-06
-8.470000000000e-02	0	0	2.575540000000e+01	2.949260000000e+01	5.375700000000e+03	2.421150000000e+01	-1.905881130000e-04	0	2.575540000000e-04	6.496940000000e-06	2.949260000000e-04	-1.931200000000e-05	1.075140000000e-01	5.264320000000e-04	2.421150000000e-04	2.622620000000e-06
-8.460000000000e-02	0	0	2.576730000000e+01	2.944490000000e+01	5.355500000000e+03	2.421150000000e+01	-1.814098320000e-04	0	2.576730000000e-04	6.496940000000e-06	2.944490000000e-04	-1.919280000000e-05	1.071100000000e-01	2.059950000000e-04	2.421150000000e-04	2.563010000000e-06
-8.460000000000e-02	0	0	2.578520000000e+01	2.939720000000e+01	5.367700000000e+03	2.420550000000e+01	-1.848516870000e-04	0	2.578520000000e-04	6.377730000000e-06	2.939720000000e-04	-1.907360000000e-05	1.073540000000e-01	4.348770000000e-04	2.420550000000e-04	2.563010000000e-06
-8.430000000000e-02	0	0	2.577920000000e+01	2.934950000000e+01	5.357000000000e+03	2.420550000000e+01	-1.888671850000e-04	0	2.577920000000e-04	6.318120000000e-06	2.934950000000e-04	-1.907360000000e-05	1.071400000000e-01	2.059950000000e-04	2.420550000000e-04	2.622620000000e-06
-8.430000000000e-02	0	0	2.578520000000e+01	2.931380000000e+01	5.355850000000e+03	2.421150000000e+01	-1.911617550000e-04	0	2.578520000000e-04	6.258520000000e-06	2.931380000000e-04	-1.931200000000e-05	1.071170000000e-01	1.983650000000e-04	2.421150000000e-04	2.622620000000e-06
-8.400000000000e-02	0	0	2.577320000000e+01	2.927800000000e+01	5.365000000000e+03	2.422340000000e+01	-1.808361890000e-04	0	2.577320000000e-04	6.258520000000e-06	2.927800000000e-04	-1.943120000000e-05	1.073000000000e-01	3.051780000000e-04	2.422340000000e-04	2.503410000000e-06
-8.400000000000e-02	0	0	2.578520000000e+01	2.924220000000e+01	5.358150000000e+03	2.423530000000e+01	-1.831307600000e-04	0	2.578520000000e-04	6.318120000000e-06	2.924220000000e-04	-1.943120000000e-05	1.071630000000e-01	2.899190000000e-04	2.423530000000e-04	2.443800000000e-06
-8.380000000000e-02	0	0	2.579110000000e+01	2.919450000000e+01	5.355500000000e+03	2.422940000000e+01	-1.934563260000e-04	0	2.579110000000e-04	6.377730000000e-06	2.919450000000e-04	-1.931200000000e-05	1.071100000000e-01	2.059950000000e-04	2.422940000000e-04	2.384200000000e-06
-8.380000000000e-02	0	0	2.579710000000e+01	2.914690000000e+01	5.362350000000e+03	2.422340000000e+01	-1.865726150000e-04	0	2.579710000000e-04	6.198910000000e-06	2.914690000000e-04	-1.919280000000e-05	1.072470000000e-01	4.501360000000e-04	2.422340000000e-04	2.324600000000e-06
-8.370000000000e-02	0	0	2.579110000000e+01	2.911110000000e+01	5.365800000000e+03	2.421750000000e+01	-1.814098320000e-04	0	2.579110000000e-04	6.020100000000e-06	2.911110000000e-04	-1.919280000000e-05	1.073160000000e-01	3.204360000000e-04	2.421750000000e-04	2.324600000000e-06
-8.350000000000e-02	0	0	2.578520000000e+01	2.907530000000e+01	5.370350000000e+03	2.421750000000e+01	-2.014873220000e-04	0	2.578520000000e-04	6.020100000000e-06	2.907530000000e-04	-1.907360000000e-05	1.074070000000e-01	5.798380000000e-04	2.421750000000e-04	2.384200000000e-06
-8.350000000000e-02	0	0	2.577320000000e+01	2.902760000000e+01	5.363100000000e+03	2.422340000000e+01	-2.014873220000e-04	0	2.577320000000e-04	6.020100000000e-06	2.902760000000e-04	-1.895440000000e-05	1.072620000000e-01	5.569500000000e-04	2.422340000000e-04	2.563010000000e-06
-8.320000000000e-02	0	0	2.577320000000e+01	2.898000000000e+01	5.369950000000e+03	2.422940000000e+01	-1.923090410000e-04	0	2.577320000000e-04	6.079700000000e-06	2.898000000000e-04	-1.895440000000e-05	1.073990000000e-01	5.798380000000e-04	2.422940000000e-04	2.622620000000e-06
-8.320000000000e-02	0	0	2.578520000000e+01	2.894420000000e+01	5.363100000000e+03	2.421750000000e+01	-1.951772530000e-04	0	2.578520000000e-04	6.198910000000e-06	2.894420000000e-04	-1.895440000000e-05	1.072620000000e-01	3.891010000000e-04	2.421750000000e-04	2.682220000000e-06
-8.310000000000e-02	0	0	2.579110000000e+01	2.890840000000e+01	5.360450000000e+03	2.422940000000e+01	-1.928826830000e-04	0	2.579110000000e-04	6.258520000000e-06	2.890840000000e-04	-1.907360000000e-05	1.072090000000e-01	5.264320000000e-04	2.422940000000e-04	2.622620000000e-06
-8.290000000000e-02	0	0	2.579710000000e+01	2.888460000000e+01	5.371900000000e+03	2.424730000000e+01	-1.928826830000e-04	0	2.579710000000e-04	6.318120000000e-06	2.888460000000e-04	-1.907360000000e-05	1.074380000000e-01	5.645790000000e-04	2.424730000000e-04	2.384200000000e-06
-8.280000000000e-02	0	0	2.581500000000e+01	2.884880000000e+01	5.354350000000e+03	2.427110000000e+01	-1.923090410000e-04	0	2.581500000000e-04	6.377730000000e-06	2.884880000000e-04	-1.907360000000e-05	1.070870000000e-01	2.670310000000e-04	2.427110000000e-04	2.384200000000e-06
-8.270000000000e-02	0	0	2.583280000000e+01	2.880120000000e+01	5.373000000000e+03	2.427110000000e+01	-1.871462570000e-04	0	2.583280000000e-04	6.377730000000e-06	2.880120000000e-04	-1.907360000000e-05	1.074600000000e-01	5.493200000000e-04	2.427110000000e-04	2.384200000000e-06
-8.250000000000e-02	0	0	2.585070000000e+01	2.875350000000e+01	5.359300000000e+03	2.427110000000e+01	-1.923090410000e-04	0	2.585070000000e-04	6.318120000000e-06	2.875350000000e-04	-1.919280000000e-05	1.071860000000e-01	5.188030000000e-04	2.427110000000e-04	2.324600000000e-06
-8.250000000000e-02	0	0	2.585670000000e+01	2.872960000000e+01	5.375300000000e+03	2.428900000000e+01	-1.968981810000e-04	0	2.585670000000e-04	6.318120000000e-06	2.872960000000e-04	-1.919280000000e-05	1.075060000000e-01	6.103550000000e-04	2.428900000000e-04	2.384200000000e-06
-8.250000000000e-02	0	0	2.586260000000e+01	2.868190000000e+01	5.374950000000e+03	2.429490000000e+01	-1.894408280000e-04	0	2.586260000000e-04	6.318120000000e-06	2.868190000000e-04	-1.919280000000e-05	1.074990000000e-01	6.179850000000e-04	2.429490000000e-04	2.384200000000e-06
-8.210000000000e-02	0	0	2.585070000000e+01	2.863430000000e+01	5.364250000000e+03	2.428300000000e+01	-1.928826830000e-04	0	2.585070000000e-04	6.377730000000e-06	2.863430000000e-04	-1.931200000000e-05	1.072850000000e-01	2.822890000000e-04	2.428300000000e-04	2.384200000000e-06
-8.220000000000e-02	0	0	2.584480000000e+01	2.856270000000e+01	5.374550000000e+03	2.427110000000e+01	-1.859989720000e-04	0	2.584480000000e-04	6.377730000000e-06	2.856270000000e-04	-1.931200000000e-05	1.074910000000e-01	6.179850000000e-04	2.427110000000e-04	2.563010000000e-06
-8.190000000000e-02	0	0	2.584480000000e+01	2.851500000000e+01	5.360450000000e+03	2.427110000000e+01	-1.905881130000e-04	0	2.584480000000e-04	6.318120000000e-06	2.851500000000e-04	-1.919280000000e-05	1.072090000000e-01	2.365120000000e-04	2.427110000000e-04	2.682220000000e-06
-8.190000000000e-02	0	0	2.586260000000e+01	2.849120000000e+01	5.369200000000e+03	2.428300000000e+01	-1.848516870000e-04	0	2.586260000000e-04	6.198910000000e-06	2.849120000000e-04	-1.907360000000e-05	1.073840000000e-01	5.264320000000e-04	2.428300000000e-04	2.682220000000e-06
-8.190000000000e-02	0	0	2.586860000000e+01	2.846740000000e+01	5.353950000000e+03	2.428300000000e+01	-1.888671850000e-04	0	2.586860000000e-04	6.198910000000e-06	2.846740000000e-04	-1.907360000000e-05	1.070790000000e-01	2.212530000000e-04	2.428300000000e-04	2.622620000000e-06
-8.150000000000e-02	0	0	2.585670000000e+01	2.843160000000e+01	5.373400000000e+03	2.428300000000e+01	-1.980454660000e-04	0	2.585670000000e-04	6.318120000000e-06	2.843160000000e-04	-1.907360000000e-05	1.074680000000e-01	5.264320000000e-04	2.428300000000e-04	2.563010000000e-06
-8.160000000000e-02	0	0	2.585070000000e+01	2.838390000000e+01	5.374150000000e+03	2.427710000000e+01	-1.940299680000e-04	0	2.585070000000e-04	6.496940000000e-06	2.838390000000e-04	-1.907360000000e-05	1.074830000000e-01	5.722080000000e-04	2.427710000000e-04	2.563010000000e-06
-8.130000000000e-02	0	0	2.585670000000e+01	2.834820000000e+01	5.373400000000e+03	2.426510000000e+01	-1.963245390000e-04	0	2.585670000000e-04	6.496940000000e-06	2.834820000000e-04	-1.907360000000e-05	1.074680000000e-01	5.264320000000e-04	2.426510000000e-04	2.503410000000e-06
-8.130000000000e-02	0	0	2.586260000000e+01	2.830050000000e+01	5.373400000000e+03	2.427710000000e+01	-1.859989720000e-04	0	2.586260000000e-04	6.496940000000e-06	2.830050000000e-04	-1.907360000000e-05	1.074680000000e-01	6.103550000000e-04	2.427710000000e-04	2.384200000000e-06
-8.130000000000e-02	0	0	2.588050000000e+01	2.826470000000e+01	5.371900000000e+03	2.428900000000e+01	-1.854253300000e-04	0	2.588050000000e-04	6.556540000000e-06	2.826470000000e-04	-1.907360000000e-05	1.074380000000e-01	6.256140000000e-04	2.428900000000e-04	2.324600000000e-06
-8.100000000000e-02	0	0	2.588650000000e+01	2.821700000000e+01	5.374550000000e+03	2.430090000000e+01	-1.882935430000e-04	0	2.588650000000e-04	6.556540000000e-06	2.821700000000e-04	-1.919280000000e-05	1.074910000000e-01	6.332430000000e-04	2.430090000000e-04	2.324600000000e-06
-8.090000000000e-02	0	0	2.586860000000e+01	2.816930000000e+01	5.363100000000e+03	2.430090000000e+01	-1.877199000000e-04	0	2.586860000000e-04	6.496940000000e-06	2.816930000000e-04	-1.907360000000e-05	1.072620000000e-01	4.119890000000e-04	2.430090000000e-04	2.384200000000e-06
-8.080000000000e-02	0	0	2.586860000000e+01	2.810970000000e+01	5.373800000000e+03	2.430090000000e+01	-1.877199000000e-04	0	2.586860000000e-04	6.496940000000e-06	2.810970000000e-04	-1.907360000000e-05	1.074760000000e-01	6.179850000000e-04	2.430090000000e-04	2.324600000000e-06
-8.070000000000e-02	0	0	2.587460000000e+01	2.806210000000e+01	5.363100000000e+03	2.430690000000e+01	-1.831307600000e-04	0	2.587460000000e-04	6.377730000000e-06	2.806210000000e-04	-1.907360000000e-05	1.072620000000e-01	5.111730000000e-04	2.430690000000e-04	2.324600000000e-06
-8.050000000000e-02	0	0	2.588050000000e+01	2.803820000000e+01	5.358900000000e+03	2.431880000000e+01	-1.923090410000e-04	0	2.588050000000e-04	6.318120000000e-06	2.803820000000e-04	-1.919280000000e-05	1.071780000000e-01	2.594010000000e-04	2.431880000000e-04	2.443800000000e-06
-8.050000000000e-02	0	0	2.588650000000e+01	2.800240000000e+01	5.364250000000e+03	2.433670000000e+01	-1.986191090000e-04	0	2.588650000000e-04	6.020100000000e-06	2.800240000000e-04	-1.919280000000e-05	1.072850000000e-01	4.501360000000e-04	2.433670000000e-04	2.384200000000e-06
