# Filename: HRL_072_2_die4_large_1265.dat
# Timestamp: Fri Jul 10 01:44:24 2015

# Column 1:
#	end: 0.6
#	name: field (T)
#	size: 2
#	start: -0.1
#	type: coordinate
# Column 2:
#	end: 0
#	name: none (y_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 3:
#	end: 0
#	name: none (z_parameter)
#	size: 1
#	start: 0
#	type: coordinate
# Column 4:
#	name: processed data 1, Rxx
#	type: value
# Column 5:
#	name: processed data 2, Rd
#	type: value
# Column 6:
#	name: processed data 3, Gxx
#	type: value
# Column 7:
#	name: Keithley 1
#	type: value
# Column 8:
#	name: Keithley 2
#	type: value
# Column 9:
#	name: Lockin 1 X
#	type: value
# Column 10:
#	name: Lockin 1 Y
#	type: value
# Column 11:
#	name: Lockin 2 X
#	type: value
# Column 12:
#	name: Lockin 2 Y
#	type: value
# Column 13:
#	name: Lockin 3 X
#	type: value
# Column 14:
#	name: Lockin 3 Y
#	type: value
# Column 15:
#	name: Lockin 4 X
#	type: value
# Column 16:
#	name: Lockin 4 Y
#	type: value
# Column 17:
#	name: Mixing Chamber
#	type: value

-9.000000000000e-02	0	0	2.380620000000e+01	3.118530000000e+01	5.343250000000e+03	2.251870000000e+01	-2.043555340000e-04	0	2.380620000000e-04	5.900890000000e-06	3.118530000000e-04	-1.895440000000e-05	1.068650000000e-01	4.882850000000e-04	2.251870000000e-04	2.264990000000e-06
-8.970000000000e-02	0	0	2.381810000000e+01	3.114960000000e+01	5.345950000000e+03	2.252470000000e+01	-1.997663940000e-04	0	2.381810000000e-04	5.900890000000e-06	3.114960000000e-04	-1.895440000000e-05	1.069190000000e-01	5.340610000000e-04	2.252470000000e-04	2.264990000000e-06
-8.970000000000e-02	0	0	2.380620000000e+01	3.110190000000e+01	5.335250000000e+03	2.251870000000e+01	-1.768206910000e-04	0	2.380620000000e-04	6.020100000000e-06	3.110190000000e-04	-1.883520000000e-05	1.067050000000e-01	2.136240000000e-04	2.251870000000e-04	2.205390000000e-06
-8.940000000000e-02	0	0	2.379430000000e+01	3.105420000000e+01	5.350900000000e+03	2.251280000000e+01	-1.963245390000e-04	0	2.379430000000e-04	6.198910000000e-06	3.105420000000e-04	-1.883520000000e-05	1.070180000000e-01	6.332430000000e-04	2.251280000000e-04	2.205390000000e-06
-8.940000000000e-02	0	0	2.378830000000e+01	3.100650000000e+01	5.343650000000e+03	2.251280000000e+01	-1.882935430000e-04	0	2.378830000000e-04	6.198910000000e-06	3.100650000000e-04	-1.883520000000e-05	1.068730000000e-01	4.882850000000e-04	2.251280000000e-04	2.264990000000e-06
-8.940000000000e-02	0	0	2.378830000000e+01	3.097080000000e+01	5.350150000000e+03	2.253660000000e+01	-2.009136790000e-04	0	2.378830000000e-04	6.198910000000e-06	3.097080000000e-04	-1.895440000000e-05	1.070030000000e-01	4.959140000000e-04	2.253660000000e-04	2.324600000000e-06
-8.910000000000e-02	0	0	2.379430000000e+01	3.092310000000e+01	5.347850000000e+03	2.256050000000e+01	-1.968981810000e-04	0	2.379430000000e-04	6.020100000000e-06	3.092310000000e-04	-1.907360000000e-05	1.069570000000e-01	5.645790000000e-04	2.256050000000e-04	2.443800000000e-06
-8.910000000000e-02	0	0	2.378830000000e+01	3.087540000000e+01	5.351300000000e+03	2.256640000000e+01	-2.037818920000e-04	0	2.378830000000e-04	6.139310000000e-06	3.087540000000e-04	-1.907360000000e-05	1.070260000000e-01	2.059950000000e-04	2.256640000000e-04	2.384200000000e-06
-8.900000000000e-02	0	0	2.378830000000e+01	3.082770000000e+01	5.355850000000e+03	2.256640000000e+01	-1.928826830000e-04	0	2.378830000000e-04	6.198910000000e-06	3.082770000000e-04	-1.907360000000e-05	1.071170000000e-01	6.179850000000e-04	2.256640000000e-04	2.324600000000e-06
-8.870000000000e-02	0	0	2.380020000000e+01	3.078000000000e+01	5.353550000000e+03	2.255450000000e+01	-1.911617550000e-04	0	2.380020000000e-04	6.318120000000e-06	3.078000000000e-04	-1.895440000000e-05	1.070710000000e-01	6.179850000000e-04	2.255450000000e-04	2.443800000000e-06
-8.870000000000e-02	0	0	2.381810000000e+01	3.075620000000e+01	5.345200000000e+03	2.254850000000e+01	-1.905881130000e-04	0	2.381810000000e-04	6.198910000000e-06	3.075620000000e-04	-1.883520000000e-05	1.069040000000e-01	2.899190000000e-04	2.254850000000e-04	2.563010000000e-06
-8.870000000000e-02	0	0	2.383000000000e+01	3.070850000000e+01	5.352450000000e+03	2.255450000000e+01	-1.871462570000e-04	0	2.383000000000e-04	6.079700000000e-06	3.070850000000e-04	-1.883520000000e-05	1.070490000000e-01	4.196190000000e-04	2.255450000000e-04	2.563010000000e-06
-8.830000000000e-02	0	0	2.383600000000e+01	3.067270000000e+01	5.337150000000e+03	2.253660000000e+01	-1.905881130000e-04	0	2.383600000000e-04	6.079700000000e-06	3.067270000000e-04	-1.883520000000e-05	1.067430000000e-01	2.136240000000e-04	2.253660000000e-04	2.622620000000e-06
-8.840000000000e-02	0	0	2.384790000000e+01	3.063700000000e+01	5.344800000000e+03	2.253660000000e+01	-2.020609640000e-04	0	2.384790000000e-04	6.079700000000e-06	3.063700000000e-04	-1.883520000000e-05	1.068960000000e-01	5.188030000000e-04	2.253660000000e-04	2.622620000000e-06
-8.810000000000e-02	0	0	2.384790000000e+01	3.060120000000e+01	5.335250000000e+03	2.255450000000e+01	-2.009136790000e-04	0	2.384790000000e-04	6.079700000000e-06	3.060120000000e-04	-1.871600000000e-05	1.067050000000e-01	1.983650000000e-04	2.255450000000e-04	2.443800000000e-06
-8.810000000000e-02	0	0	2.383600000000e+01	3.056540000000e+01	5.338300000000e+03	2.256640000000e+01	-1.905881130000e-04	0	2.383600000000e-04	6.079700000000e-06	3.056540000000e-04	-1.871600000000e-05	1.067660000000e-01	2.212530000000e-04	2.256640000000e-04	2.324600000000e-06
-8.780000000000e-02	0	0	2.384200000000e+01	3.051780000000e+01	5.337150000000e+03	2.258430000000e+01	-2.037818920000e-04	0	2.384200000000e-04	6.079700000000e-06	3.051780000000e-04	-1.871600000000e-05	1.067430000000e-01	2.441420000000e-04	2.258430000000e-04	2.145780000000e-06
-8.780000000000e-02	0	0	2.384790000000e+01	3.048200000000e+01	5.348600000000e+03	2.259030000000e+01	-1.951772530000e-04	0	2.384790000000e-04	6.079700000000e-06	3.048200000000e-04	-1.883520000000e-05	1.069720000000e-01	3.891010000000e-04	2.259030000000e-04	2.205390000000e-06
-8.780000000000e-02	0	0	2.385980000000e+01	3.044620000000e+01	5.355500000000e+03	2.259620000000e+01	-2.083710320000e-04	0	2.385980000000e-04	6.139310000000e-06	3.044620000000e-04	-1.871600000000e-05	1.071100000000e-01	6.332430000000e-04	2.259620000000e-04	2.324600000000e-06
-8.750000000000e-02	0	0	2.385980000000e+01	3.041050000000e+01	5.348600000000e+03	2.260810000000e+01	-1.968981810000e-04	0	2.385980000000e-04	6.079700000000e-06	3.041050000000e-04	-1.871600000000e-05	1.069720000000e-01	4.043600000000e-04	2.260810000000e-04	2.384200000000e-06
-8.750000000000e-02	0	0	2.385390000000e+01	3.036280000000e+01	5.355500000000e+03	2.261410000000e+01	-1.991927510000e-04	0	2.385390000000e-04	6.079700000000e-06	3.036280000000e-04	-1.883520000000e-05	1.071100000000e-01	6.332430000000e-04	2.261410000000e-04	2.324600000000e-06
-8.720000000000e-02	0	0	2.384200000000e+01	3.032700000000e+01	5.334900000000e+03	2.261410000000e+01	-1.894408280000e-04	0	2.384200000000e-04	6.079700000000e-06	3.032700000000e-04	-1.895440000000e-05	1.066980000000e-01	2.899190000000e-04	2.261410000000e-04	2.264990000000e-06
-8.720000000000e-02	0	0	2.384790000000e+01	3.027930000000e+01	5.335650000000e+03	2.261410000000e+01	-1.900144700000e-04	0	2.384790000000e-04	6.139310000000e-06	3.027930000000e-04	-1.895440000000e-05	1.067130000000e-01	2.059950000000e-04	2.261410000000e-04	2.264990000000e-06
-8.710000000000e-02	0	0	2.386580000000e+01	3.024360000000e+01	5.333350000000e+03	2.262010000000e+01	-2.106656030000e-04	0	2.386580000000e-04	6.198910000000e-06	3.024360000000e-04	-1.895440000000e-05	1.066670000000e-01	3.128070000000e-04	2.262010000000e-04	2.324600000000e-06
-8.700000000000e-02	0	0	2.387770000000e+01	3.019590000000e+01	5.333750000000e+03	2.260810000000e+01	-1.871462570000e-04	0	2.387770000000e-04	6.258520000000e-06	3.019590000000e-04	-1.895440000000e-05	1.066750000000e-01	2.822890000000e-04	2.260810000000e-04	2.443800000000e-06
-8.680000000000e-02	0	0	2.386580000000e+01	3.016010000000e+01	5.347450000000e+03	2.258430000000e+01	-1.934563260000e-04	0	2.386580000000e-04	6.318120000000e-06	3.016010000000e-04	-1.895440000000e-05	1.069490000000e-01	5.722080000000e-04	2.258430000000e-04	2.443800000000e-06
-8.670000000000e-02	0	0	2.385390000000e+01	3.011250000000e+01	5.352800000000e+03	2.258430000000e+01	-1.980454660000e-04	0	2.385390000000e-04	6.377730000000e-06	3.011250000000e-04	-1.883520000000e-05	1.070560000000e-01	6.256140000000e-04	2.258430000000e-04	2.264990000000e-06
-8.650000000000e-02	0	0	2.383600000000e+01	3.006480000000e+01	5.347450000000e+03	2.260220000000e+01	-1.997663940000e-04	0	2.383600000000e-04	6.198910000000e-06	3.006480000000e-04	-1.883520000000e-05	1.069490000000e-01	1.907360000000e-04	2.260220000000e-04	2.324600000000e-06
-8.640000000000e-02	0	0	2.382410000000e+01	3.002900000000e+01	5.352800000000e+03	2.262010000000e+01	-1.859989720000e-04	0	2.382410000000e-04	5.960490000000e-06	3.002900000000e-04	-1.883520000000e-05	1.070560000000e-01	4.959140000000e-04	2.262010000000e-04	2.443800000000e-06
-8.640000000000e-02	0	0	2.383600000000e+01	2.999320000000e+01	5.350500000000e+03	2.262600000000e+01	-1.900144700000e-04	0	2.383600000000e-04	5.960490000000e-06	2.999320000000e-04	-1.871600000000e-05	1.070100000000e-01	6.179850000000e-04	2.262600000000e-04	2.503410000000e-06
-8.610000000000e-02	0	0	2.385390000000e+01	2.995750000000e+01	5.334100000000e+03	2.262600000000e+01	-2.020609640000e-04	0	2.385390000000e-04	6.020100000000e-06	2.995750000000e-04	-1.859680000000e-05	1.066820000000e-01	2.136240000000e-04	2.262600000000e-04	2.503410000000e-06
-8.610000000000e-02	0	0	2.385980000000e+01	2.990980000000e+01	5.353550000000e+03	2.263790000000e+01	-1.940299680000e-04	0	2.385980000000e-04	6.079700000000e-06	2.990980000000e-04	-1.859680000000e-05	1.070710000000e-01	6.256140000000e-04	2.263790000000e-04	2.503410000000e-06
-8.590000000000e-02	0	0	2.385980000000e+01	2.986210000000e+01	5.339850000000e+03	2.263790000000e+01	-1.968981810000e-04	0	2.385980000000e-04	6.258520000000e-06	2.986210000000e-04	-1.871600000000e-05	1.067970000000e-01	2.365120000000e-04	2.263790000000e-04	2.622620000000e-06
-8.590000000000e-02	0	0	2.386580000000e+01	2.982640000000e+01	5.353200000000e+03	2.263790000000e+01	-1.923090410000e-04	0	2.386580000000e-04	6.198910000000e-06	2.982640000000e-04	-1.883520000000e-05	1.070640000000e-01	6.332430000000e-04	2.263790000000e-04	2.563010000000e-06
-8.550000000000e-02	0	0	2.387180000000e+01	2.979060000000e+01	5.349350000000e+03	2.264990000000e+01	-1.900144700000e-04	0	2.387180000000e-04	6.198910000000e-06	2.979060000000e-04	-1.883520000000e-05	1.069870000000e-01	4.119890000000e-04	2.264990000000e-04	2.563010000000e-06
-8.560000000000e-02	0	0	2.387180000000e+01	2.975480000000e+01	5.354350000000e+03	2.266180000000e+01	-1.940299680000e-04	0	2.387180000000e-04	6.198910000000e-06	2.975480000000e-04	-1.883520000000e-05	1.070870000000e-01	5.874670000000e-04	2.266180000000e-04	2.503410000000e-06
-8.560000000000e-02	0	0	2.387770000000e+01	2.970710000000e+01	5.352800000000e+03	2.264990000000e+01	-1.923090410000e-04	0	2.387770000000e-04	6.198910000000e-06	2.970710000000e-04	-1.883520000000e-05	1.070560000000e-01	5.035440000000e-04	2.264990000000e-04	2.563010000000e-06
-8.530000000000e-02	0	0	2.388370000000e+01	2.964750000000e+01	5.333750000000e+03	2.264990000000e+01	-2.014873220000e-04	0	2.388370000000e-04	6.139310000000e-06	2.964750000000e-04	-1.883520000000e-05	1.066750000000e-01	2.746600000000e-04	2.264990000000e-04	2.563010000000e-06
-8.530000000000e-02	0	0	2.388960000000e+01	2.962370000000e+01	5.336000000000e+03	2.266770000000e+01	-1.934563260000e-04	0	2.388960000000e-04	6.258520000000e-06	2.962370000000e-04	-1.895440000000e-05	1.067200000000e-01	2.059950000000e-04	2.266770000000e-04	2.443800000000e-06
-8.500000000000e-02	0	0	2.390160000000e+01	2.958790000000e+01	5.339450000000e+03	2.267970000000e+01	-2.003400360000e-04	0	2.390160000000e-04	6.496940000000e-06	2.958790000000e-04	-1.895440000000e-05	1.067890000000e-01	4.501360000000e-04	2.267970000000e-04	2.563010000000e-06
-8.500000000000e-02	0	0	2.391940000000e+01	2.954020000000e+01	5.344400000000e+03	2.269750000000e+01	-1.963245390000e-04	0	2.391940000000e-04	6.616140000000e-06	2.954020000000e-04	-1.907360000000e-05	1.068880000000e-01	3.128070000000e-04	2.269750000000e-04	2.563010000000e-06
-8.500000000000e-02	0	0	2.391350000000e+01	2.950450000000e+01	5.348250000000e+03	2.270950000000e+01	-2.020609640000e-04	0	2.391350000000e-04	6.556540000000e-06	2.950450000000e-04	-1.907360000000e-05	1.069650000000e-01	5.798380000000e-04	2.270950000000e-04	2.682220000000e-06
-8.470000000000e-02	0	0	2.390160000000e+01	2.944490000000e+01	5.340600000000e+03	2.270350000000e+01	-1.911617550000e-04	0	2.390160000000e-04	6.437330000000e-06	2.944490000000e-04	-1.907360000000e-05	1.068120000000e-01	5.645790000000e-04	2.270350000000e-04	2.801430000000e-06
-8.460000000000e-02	0	0	2.390160000000e+01	2.940910000000e+01	5.342900000000e+03	2.269750000000e+01	-1.940299680000e-04	0	2.390160000000e-04	6.377730000000e-06	2.940910000000e-04	-1.907360000000e-05	1.068580000000e-01	4.272480000000e-04	2.269750000000e-04	2.861040000000e-06
-8.450000000000e-02	0	0	2.390750000000e+01	2.936140000000e+01	5.334100000000e+03	2.269750000000e+01	-1.997663940000e-04	0	2.390750000000e-04	6.318120000000e-06	2.936140000000e-04	-1.895440000000e-05	1.066820000000e-01	2.441420000000e-04	2.269750000000e-04	2.920640000000e-06
-8.430000000000e-02	0	0	2.391350000000e+01	2.931380000000e+01	5.347450000000e+03	2.268560000000e+01	-1.934563260000e-04	0	2.391350000000e-04	6.318120000000e-06	2.931380000000e-04	-1.883520000000e-05	1.069490000000e-01	5.798380000000e-04	2.268560000000e-04	2.741830000000e-06
-8.420000000000e-02	0	0	2.391350000000e+01	2.927800000000e+01	5.352050000000e+03	2.267970000000e+01	-1.997663940000e-04	0	2.391350000000e-04	6.258520000000e-06	2.927800000000e-04	-1.895440000000e-05	1.070410000000e-01	6.179850000000e-04	2.267970000000e-04	2.861040000000e-06
-8.420000000000e-02	0	0	2.391350000000e+01	2.923030000000e+01	5.334500000000e+03	2.268560000000e+01	-2.014873220000e-04	0	2.391350000000e-04	6.318120000000e-06	2.923030000000e-04	-1.907360000000e-05	1.066900000000e-01	2.365120000000e-04	2.268560000000e-04	2.741830000000e-06
-8.390000000000e-02	0	0	2.391940000000e+01	2.919450000000e+01	5.352800000000e+03	2.269160000000e+01	-1.911617550000e-04	0	2.391940000000e-04	6.318120000000e-06	2.919450000000e-04	-1.907360000000e-05	1.070560000000e-01	6.256140000000e-04	2.269160000000e-04	2.563010000000e-06
-8.390000000000e-02	0	0	2.390750000000e+01	2.917070000000e+01	5.341000000000e+03	2.269160000000e+01	-1.974718240000e-04	0	2.390750000000e-04	6.198910000000e-06	2.917070000000e-04	-1.907360000000e-05	1.068200000000e-01	4.959140000000e-04	2.269160000000e-04	2.563010000000e-06
-8.360000000000e-02	0	0	2.390750000000e+01	2.913490000000e+01	5.352800000000e+03	2.267370000000e+01	-1.837044020000e-04	0	2.390750000000e-04	6.198910000000e-06	2.913490000000e-04	-1.895440000000e-05	1.070560000000e-01	6.179850000000e-04	2.267370000000e-04	2.622620000000e-06
-8.360000000000e-02	0	0	2.391350000000e+01	2.909920000000e+01	5.334100000000e+03	2.267970000000e+01	-1.991927510000e-04	0	2.391350000000e-04	6.079700000000e-06	2.909920000000e-04	-1.883520000000e-05	1.066820000000e-01	3.204360000000e-04	2.267970000000e-04	2.682220000000e-06
-8.330000000000e-02	0	0	2.391350000000e+01	2.905150000000e+01	5.351650000000e+03	2.270350000000e+01	-1.854253300000e-04	0	2.391350000000e-04	6.318120000000e-06	2.905150000000e-04	-1.895440000000e-05	1.070330000000e-01	6.179850000000e-04	2.270350000000e-04	2.682220000000e-06
-8.330000000000e-02	0	0	2.394330000000e+01	2.901570000000e+01	5.341750000000e+03	2.272140000000e+01	-2.037818920000e-04	0	2.394330000000e-04	6.496940000000e-06	2.901570000000e-04	-1.907360000000e-05	1.068350000000e-01	5.111730000000e-04	2.272140000000e-04	2.622620000000e-06
-8.330000000000e-02	0	0	2.397310000000e+01	2.898000000000e+01	5.351300000000e+03	2.272140000000e+01	-2.037818920000e-04	0	2.397310000000e-04	6.496940000000e-06	2.898000000000e-04	-1.907360000000e-05	1.070260000000e-01	6.027260000000e-04	2.272140000000e-04	2.503410000000e-06
-8.300000000000e-02	0	0	2.397310000000e+01	2.894420000000e+01	5.350150000000e+03	2.272140000000e+01	-2.072237470000e-04	0	2.397310000000e-04	6.377730000000e-06	2.894420000000e-04	-1.907360000000e-05	1.070030000000e-01	6.408730000000e-04	2.272140000000e-04	2.384200000000e-06
-8.300000000000e-02	0	0	2.399690000000e+01	2.889650000000e+01	5.347450000000e+03	2.273930000000e+01	-1.917353980000e-04	0	2.399690000000e-04	6.318120000000e-06	2.889650000000e-04	-1.907360000000e-05	1.069490000000e-01	5.950960000000e-04	2.273930000000e-04	2.264990000000e-06
-8.280000000000e-02	0	0	2.400290000000e+01	2.886080000000e+01	5.352800000000e+03	2.275710000000e+01	-1.928826830000e-04	0	2.400290000000e-04	6.318120000000e-06	2.886080000000e-04	-1.895440000000e-05	1.070560000000e-01	6.332430000000e-04	2.275710000000e-04	2.324600000000e-06
-8.270000000000e-02	0	0	2.399690000000e+01	2.881310000000e+01	5.338700000000e+03	2.276910000000e+01	-1.894408280000e-04	0	2.399690000000e-04	6.198910000000e-06	2.881310000000e-04	-1.895440000000e-05	1.067740000000e-01	6.332430000000e-04	2.276910000000e-04	2.384200000000e-06
-8.240000000000e-02	0	0	2.399690000000e+01	2.877730000000e+01	5.352800000000e+03	2.275710000000e+01	-1.911617550000e-04	0	2.399690000000e-04	6.258520000000e-06	2.877730000000e-04	-1.895440000000e-05	1.070560000000e-01	6.332430000000e-04	2.275710000000e-04	2.443800000000e-06
-8.240000000000e-02	0	0	2.400290000000e+01	2.871770000000e+01	5.339050000000e+03	2.275710000000e+01	-2.026346070000e-04	0	2.400290000000e-04	6.556540000000e-06	2.871770000000e-04	-1.907360000000e-05	1.067810000000e-01	3.662130000000e-04	2.275710000000e-04	2.622620000000e-06
-8.230000000000e-02	0	0	2.401480000000e+01	2.867000000000e+01	5.352800000000e+03	2.275710000000e+01	-2.009136790000e-04	0	2.401480000000e-04	6.675750000000e-06	2.867000000000e-04	-1.907360000000e-05	1.070560000000e-01	6.332430000000e-04	2.275710000000e-04	2.563010000000e-06
-8.230000000000e-02	0	0	2.401480000000e+01	2.862230000000e+01	5.350500000000e+03	2.276910000000e+01	-1.923090410000e-04	0	2.401480000000e-04	6.794960000000e-06	2.862230000000e-04	-1.907360000000e-05	1.070100000000e-01	6.103550000000e-04	2.276910000000e-04	2.443800000000e-06
-8.200000000000e-02	0	0	2.402080000000e+01	2.858660000000e+01	5.339850000000e+03	2.277500000000e+01	-2.032082490000e-04	0	2.402080000000e-04	6.616140000000e-06	2.858660000000e-04	-1.907360000000e-05	1.067970000000e-01	3.509540000000e-04	2.277500000000e-04	2.384200000000e-06
-8.210000000000e-02	0	0	2.402670000000e+01	2.857470000000e+01	5.339450000000e+03	2.278100000000e+01	-2.043555340000e-04	0	2.402670000000e-04	6.377730000000e-06	2.857470000000e-04	-1.907360000000e-05	1.067890000000e-01	4.882850000000e-04	2.278100000000e-04	2.324600000000e-06
-8.170000000000e-02	0	0	2.402670000000e+01	2.853890000000e+01	5.342150000000e+03	2.276910000000e+01	-1.837044020000e-04	0	2.402670000000e-04	6.318120000000e-06	2.853890000000e-04	-1.895440000000e-05	1.068430000000e-01	5.874670000000e-04	2.276910000000e-04	2.324600000000e-06
-8.170000000000e-02	0	0	2.403860000000e+01	2.850310000000e+01	5.348250000000e+03	2.276310000000e+01	-2.009136790000e-04	0	2.403860000000e-04	6.258520000000e-06	2.850310000000e-04	-1.895440000000e-05	1.069650000000e-01	6.103550000000e-04	2.276310000000e-04	2.384200000000e-06
-8.170000000000e-02	0	0	2.404460000000e+01	2.845540000000e+01	5.333350000000e+03	2.278100000000e+01	-1.974718240000e-04	0	2.404460000000e-04	6.258520000000e-06	2.845540000000e-04	-1.895440000000e-05	1.066670000000e-01	3.509540000000e-04	2.278100000000e-04	2.503410000000e-06
-8.140000000000e-02	0	0	2.405060000000e+01	2.840780000000e+01	5.352800000000e+03	2.281080000000e+01	-1.974718240000e-04	0	2.405060000000e-04	6.198910000000e-06	2.840780000000e-04	-1.895440000000e-05	1.070560000000e-01	5.950960000000e-04	2.281080000000e-04	2.264990000000e-06
-8.140000000000e-02	0	0	2.403270000000e+01	2.836010000000e+01	5.331050000000e+03	2.282270000000e+01	-1.865726150000e-04	0	2.403270000000e-04	6.079700000000e-06	2.836010000000e-04	-1.883520000000e-05	1.066210000000e-01	2.594010000000e-04	2.282270000000e-04	2.264990000000e-06
-8.120000000000e-02	0	0	2.403270000000e+01	2.833620000000e+01	5.350150000000e+03	2.283460000000e+01	-2.020609640000e-04	0	2.403270000000e-04	6.020100000000e-06	2.833620000000e-04	-1.883520000000e-05	1.070030000000e-01	5.493200000000e-04	2.283460000000e-04	2.384200000000e-06
-8.110000000000e-02	0	0	2.405060000000e+01	2.831240000000e+01	5.349750000000e+03	2.283460000000e+01	-2.072237470000e-04	0	2.405060000000e-04	6.020100000000e-06	2.831240000000e-04	-1.883520000000e-05	1.069950000000e-01	6.027260000000e-04	2.283460000000e-04	2.443800000000e-06
-8.110000000000e-02	0	0	2.406250000000e+01	2.826470000000e+01	5.349750000000e+03	2.282270000000e+01	-1.986191090000e-04	0	2.406250000000e-04	6.079700000000e-06	2.826470000000e-04	-1.883520000000e-05	1.069950000000e-01	4.730240000000e-04	2.282270000000e-04	2.503410000000e-06
-8.090000000000e-02	0	0	2.407440000000e+01	2.821700000000e+01	5.351650000000e+03	2.281680000000e+01	-1.900144700000e-04	0	2.407440000000e-04	6.079700000000e-06	2.821700000000e-04	-1.895440000000e-05	1.070330000000e-01	6.103550000000e-04	2.281680000000e-04	2.503410000000e-06
-8.080000000000e-02	0	0	2.407440000000e+01	2.819320000000e+01	5.350900000000e+03	2.282870000000e+01	-1.894408280000e-04	0	2.407440000000e-04	6.079700000000e-06	2.819320000000e-04	-1.907360000000e-05	1.070180000000e-01	6.027260000000e-04	2.282870000000e-04	2.503410000000e-06
-8.060000000000e-02	0	0	2.408040000000e+01	2.815740000000e+01	5.350900000000e+03	2.284060000000e+01	-2.037818920000e-04	0	2.408040000000e-04	6.079700000000e-06	2.815740000000e-04	-1.895440000000e-05	1.070180000000e-01	5.035440000000e-04	2.284060000000e-04	2.384200000000e-06
-8.050000000000e-02	0	0	2.408040000000e+01	2.809780000000e+01	5.342900000000e+03	2.284060000000e+01	-2.003400360000e-04	0	2.408040000000e-04	6.139310000000e-06	2.809780000000e-04	-1.883520000000e-05	1.068580000000e-01	5.340610000000e-04	2.284060000000e-04	2.384200000000e-06
-8.030000000000e-02	0	0	2.410420000000e+01	2.805010000000e+01	5.335650000000e+03	2.283460000000e+01	-1.991927510000e-04	0	2.410420000000e-04	6.139310000000e-06	2.805010000000e-04	-1.883520000000e-05	1.067130000000e-01	1.983650000000e-04	2.283460000000e-04	2.384200000000e-06
